saos_id|date|court|case_number|type|score|saos_url
160162|2014-01-21|TK|SK 5/12|Wyrok|98|https://www.saos.org.pl/judgments/160162
110279|2011-07-18|TK|K 25/09|Wyrok|98|https://www.saos.org.pl/judgments/110279
98406|2012-06-20|SN|I KZP 8/12|Uchwała|96|https://www.saos.org.pl/judgments/98406
97648|2012-03-28|SN|I KZP 26/11|Uchwała|96|https://www.saos.org.pl/judgments/97648
82258|2003-10-21|SN|I KZP 29/03|Uchwała|89|https://www.saos.org.pl/judgments/82258
245367|2014-06-24|SN|I CSK 532/13|Wyrok|78|https://www.saos.org.pl/judgments/245367
103712|2013-11-26|SN|V KK 290/13|Wyrok|78|https://www.saos.org.pl/judgments/103712
84377|2006-06-06|SN|IV KK 87/06|Postanowienie|69|https://www.saos.org.pl/judgments/84377
504635|2023-12-14|SO|III APa 8/23|Wyrok|56|https://www.saos.org.pl/judgments/504635
330705|2017-04-13|SO|I ACa 112/17|Wyrok|56|https://www.saos.org.pl/judgments/330705
525305|2016-12-02|SO|II AKa 440/16|Wyrok|56|https://www.saos.org.pl/judgments/525305
258649|2016-11-03|SO|I ACa 1767/15|Wyrok|56|https://www.saos.org.pl/judgments/258649
50418|2013-12-19|SO|I ACa 1041/13|Wyrok|56|https://www.saos.org.pl/judgments/50418
140860|2013-10-04|SO|II AKa 284/13|Wyrok|56|https://www.saos.org.pl/judgments/140860
129790|2013-03-06|SO|I ACa 91/13|Wyrok|56|https://www.saos.org.pl/judgments/129790
9908|2012-12-20|SO|VI ACa 1199/11|Wyrok|56|https://www.saos.org.pl/judgments/9908
5822|2012-10-11|SO|I ACa 323/12|Wyrok|56|https://www.saos.org.pl/judgments/5822
431518|2018-05-23|SO|II AKa 47/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/431518
511321|2023-09-28|SO|VI Ka 95/23|Wyrok|40|https://www.saos.org.pl/judgments/511321
7204|2013-02-14|SO|V Pa 11/13|Wyrok|40|https://www.saos.org.pl/judgments/7204
7024|2013-02-14|SO|V Pa 23/13|Wyrok|40|https://www.saos.org.pl/judgments/7024
349757|2010-11-08|SO|II K 51/09|Wyrok|40|https://www.saos.org.pl/judgments/349757
