saos_id|date|court|case_number|type|score|saos_url
110303|2011-07-06|TK|P 12/09|Wyrok|98|https://www.saos.org.pl/judgments/110303
244279|2016-01-12|SN|IV KK 196/15|Wyrok|78|https://www.saos.org.pl/judgments/244279
99956|2012-12-05|SN|III KK 66/12|Wyrok|78|https://www.saos.org.pl/judgments/99956
167088|2014-10-23|SN|III KZ 71/14|Postanowienie|69|https://www.saos.org.pl/judgments/167088
99395|2012-10-17|SN|IV KK 196/12|Postanowienie|69|https://www.saos.org.pl/judgments/99395
490052|2023-04-06|SO|II AKa 231/22|Wyrok|56|https://www.saos.org.pl/judgments/490052
481531|2022-11-17|SO|II AKa 136/22|Wyrok|56|https://www.saos.org.pl/judgments/481531
459099|2022-01-14|SO|II AKa 372/20|Wyrok|56|https://www.saos.org.pl/judgments/459099
430528|2020-12-09|SO|II AKa 47/20|Wyrok|56|https://www.saos.org.pl/judgments/430528
387744|2019-06-12|SO|I ACa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/387744
68402|2014-09-25|SO|II AKa 236/14|Wyrok|56|https://www.saos.org.pl/judgments/68402
481532|2022-12-31|SO|II AKa 136/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/481532
480570|2022-06-22|SO|II AKa 125/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/480570
534451|2025-07-10|SO|IV Ka 543/25|Wyrok|40|https://www.saos.org.pl/judgments/534451
481135|2022-12-19|SO|III K 252/21|Wyrok|40|https://www.saos.org.pl/judgments/481135
478618|2022-09-15|SO|IV Ka 563/22|Wyrok|40|https://www.saos.org.pl/judgments/478618
448752|2021-07-19|SO|VI K 157/19|Wyrok|40|https://www.saos.org.pl/judgments/448752
342957|2018-05-22|SO|VII Ka 362/18|Wyrok|40|https://www.saos.org.pl/judgments/342957
335552|2018-03-06|SO|XVII Ka 101/18|Wyrok|40|https://www.saos.org.pl/judgments/335552
326801|2017-12-27|SO|VI Ka 641/17|Wyrok|40|https://www.saos.org.pl/judgments/326801
250843|2016-09-13|SO|II Ka 319/16|Wyrok|40|https://www.saos.org.pl/judgments/250843
237825|2016-04-27|SO|II K 226/15|Wyrok|40|https://www.saos.org.pl/judgments/237825
203487|2016-01-19|SO|VI Ka 1058/15|Wyrok|40|https://www.saos.org.pl/judgments/203487
183932|2015-09-29|SO|II Ka 288/15|Wyrok|40|https://www.saos.org.pl/judgments/183932
189644|2015-09-16|SO|XVII Ka 655/15|Wyrok|40|https://www.saos.org.pl/judgments/189644
154584|2015-04-22|SO|IV Ka 327/15|Wyrok|40|https://www.saos.org.pl/judgments/154584
152212|2015-04-15|SO|II K 408/13|Wyrok|40|https://www.saos.org.pl/judgments/152212
150870|2015-02-26|SO|IV Ka 29/15|Wyrok|40|https://www.saos.org.pl/judgments/150870
126921|2014-09-29|SO|II K 358/13|Wyrok|40|https://www.saos.org.pl/judgments/126921
51414|2014-06-12|SO|II Ka 136/14|Wyrok|40|https://www.saos.org.pl/judgments/51414
536577|2025-10-07|SO|VI Ka 598/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/536577
536575|2025-09-30|SO|VI Ka 395/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/536575
533176|2025-03-17|SO|IV Ka 1269/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533176
511019|2024-07-19|SO|VI Ka 172/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/511019
466245|2022-05-17|SO|VI Ka 1113/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/466245
406995|2018-11-30|SO|IV K 1124/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/406995
290061|2017-01-04|SO|II K 523/16|Zarządzenie|27|https://www.saos.org.pl/judgments/290061
276206|2016-07-07|SO|II K 196/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/276206
194940|2015-12-29|SO|V Ka 1057/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194940
