saos_id|date|court|case_number|type|score|saos_url
108555|2008-11-24|TK|K 66/07|Wyrok|98|https://www.saos.org.pl/judgments/108555
163855|2005-12-15|SN|III SW 199/05|Uchwała|96|https://www.saos.org.pl/judgments/163855
83980|2006-01-11|SN|I KZP 49/05|Uchwała|89|https://www.saos.org.pl/judgments/83980
111402|2012-10-29|TK|Ts 266/11|Postanowienie|80|https://www.saos.org.pl/judgments/111402
110463|2011-11-03|TK|Ts 65/11|Postanowienie|80|https://www.saos.org.pl/judgments/110463
101065|2013-03-13|SN|IV CSK 441/12|Wyrok|78|https://www.saos.org.pl/judgments/101065
100043|2012-12-14|SN|I CSK 234/12|Wyrok|78|https://www.saos.org.pl/judgments/100043
77964|1997-12-04|SN|I PKN 418/97|Wyrok|78|https://www.saos.org.pl/judgments/77964
245099|2016-04-14|SN|III SW 4/16|Postanowienie|69|https://www.saos.org.pl/judgments/245099
244136|2015-12-17|SN|III SW 160/15|Postanowienie|69|https://www.saos.org.pl/judgments/244136
243877|2015-11-17|SN|III SW 159/15|Postanowienie|69|https://www.saos.org.pl/judgments/243877
242798|2015-06-16|SN|III SW 59/15|Postanowienie|69|https://www.saos.org.pl/judgments/242798
242795|2015-06-16|SN|III SW 42/15|Postanowienie|69|https://www.saos.org.pl/judgments/242795
166242|2014-07-01|SN|III SW 37/14|Postanowienie|69|https://www.saos.org.pl/judgments/166242
96748|2012-01-09|SN|III SO 11/11|Postanowienie|69|https://www.saos.org.pl/judgments/96748
165389|2010-07-21|SN|III SW 271/10|Postanowienie|69|https://www.saos.org.pl/judgments/165389
165398|2010-07-20|SN|III SW 317/10|Postanowienie|69|https://www.saos.org.pl/judgments/165398
92637|2010-07-15|SN|III SW 94/10|Postanowienie|69|https://www.saos.org.pl/judgments/92637
92631|2010-07-15|SN|III SW 35/10|Postanowienie|69|https://www.saos.org.pl/judgments/92631
92628|2010-07-15|SN|III SW 110/10|Postanowienie|69|https://www.saos.org.pl/judgments/92628
92627|2010-07-15|SN|III SW 106/10|Postanowienie|69|https://www.saos.org.pl/judgments/92627
88551|2008-07-30|SN|II KK 68/08|Postanowienie|69|https://www.saos.org.pl/judgments/88551
86887|2007-11-28|SN|III SW 52/07|Postanowienie|69|https://www.saos.org.pl/judgments/86887
85488|2007-03-21|SN|I KZP 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85488
83924|2005-12-07|SN|III SW 67/05|Postanowienie|69|https://www.saos.org.pl/judgments/83924
83861|2005-11-16|SN|III SW 120/05|Postanowienie|69|https://www.saos.org.pl/judgments/83861
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
484445|2020-09-30|SO|III APa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/484445
396846|2019-03-06|SO|I AGa 307/18|Wyrok|56|https://www.saos.org.pl/judgments/396846
405074|2019-02-19|SO|I AGa 455/18|Wyrok|56|https://www.saos.org.pl/judgments/405074
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
282113|2017-01-20|SO|I ACa 1287/16|Wyrok|56|https://www.saos.org.pl/judgments/282113
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
258036|2016-10-05|SO|I ACa 730/16|Wyrok|56|https://www.saos.org.pl/judgments/258036
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
234300|2016-05-24|SO|I ACa 758/15|Wyrok|56|https://www.saos.org.pl/judgments/234300
181123|2015-10-01|SO|I ACa 120/15|Wyrok|56|https://www.saos.org.pl/judgments/181123
125694|2014-06-24|SO|I ACa 549/14|Wyrok|56|https://www.saos.org.pl/judgments/125694
39111|2013-12-18|SO|I ACa 616/13|Wyrok|56|https://www.saos.org.pl/judgments/39111
24227|2013-09-30|SO|I ACa 420/13|Wyrok|56|https://www.saos.org.pl/judgments/24227
28388|2013-09-11|SO|I ACa 522/13|Wyrok|56|https://www.saos.org.pl/judgments/28388
9541|2013-04-10|SO|I ACa 1238/12|Wyrok|56|https://www.saos.org.pl/judgments/9541
391226|2013-03-27|SO|I ACa 1187/12|Wyrok|56|https://www.saos.org.pl/judgments/391226
6967|2013-02-26|SO|I ACa 54/13|Wyrok|56|https://www.saos.org.pl/judgments/6967
23714|2013-01-17|SO|VI ACa 991/12|Wyrok|56|https://www.saos.org.pl/judgments/23714
7075|2012-10-12|SO|I ACa 570/12|Wyrok|56|https://www.saos.org.pl/judgments/7075
7057|2012-08-07|SO|I ACa 260/12|Wyrok|56|https://www.saos.org.pl/judgments/7057
34032|2011-12-07|SO|I ACa 516/11|Wyrok|56|https://www.saos.org.pl/judgments/34032
36256|2011-11-03|SO|VI ACa 543/11|Wyrok|56|https://www.saos.org.pl/judgments/36256
379707|2010-07-29|SO|V ACa 222/10|Wyrok|56|https://www.saos.org.pl/judgments/379707
20529|2009-01-30|SO|I ACa 1347/08|Wyrok|56|https://www.saos.org.pl/judgments/20529
403155|2019-04-15|SO|I ACz 329/19|Postanowienie|47|https://www.saos.org.pl/judgments/403155
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
154103|2015-05-26|SO|I ACz 925/15|Postanowienie|47|https://www.saos.org.pl/judgments/154103
223257|2015-05-15|SO|I ACz 737/15|Postanowienie|47|https://www.saos.org.pl/judgments/223257
223255|2015-04-23|SO|I ACz 682/15|Postanowienie|47|https://www.saos.org.pl/judgments/223255
152193|2015-02-24|SO|I ACz 248/15|Postanowienie|47|https://www.saos.org.pl/judgments/152193
128688|2015-02-10|SO|I ACz 163/15|Postanowienie|47|https://www.saos.org.pl/judgments/128688
223243|2015-01-28|SO|I ACz 38/15|Postanowienie|47|https://www.saos.org.pl/judgments/223243
452544|2021-02-18|SO|II AKa 130/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452544
538762|2025-12-16|SO|VI Ka 522/25|Wyrok|40|https://www.saos.org.pl/judgments/538762
486275|2020-09-03|SO|II K 419/19|Wyrok|40|https://www.saos.org.pl/judgments/486275
289598|2017-05-08|SO|XVI K 138/15|Wyrok|40|https://www.saos.org.pl/judgments/289598
236307|2016-06-30|SO|V Pa 56/16|Wyrok|40|https://www.saos.org.pl/judgments/236307
226665|2016-03-15|SO|IV Ka 53/16|Wyrok|40|https://www.saos.org.pl/judgments/226665
126324|2014-12-31|SO|XVI K 181/14|Wyrok|40|https://www.saos.org.pl/judgments/126324
56823|2014-05-15|SO|III K 175/13|Wyrok|40|https://www.saos.org.pl/judgments/56823
500243|2024-06-05|SO|I Ns 66/24|Postanowienie|31|https://www.saos.org.pl/judgments/500243
