saos_id|date|court|case_number|type|score|saos_url
206796|2015-06-09|TK|SK 47/13|Wyrok|98|https://www.saos.org.pl/judgments/206796
206510|2014-11-04|TK|SK 55/13|Wyrok|98|https://www.saos.org.pl/judgments/206510
206492|2014-10-21|TK|P 50/13|Wyrok|98|https://www.saos.org.pl/judgments/206492
206651|2014-09-30|TK|U 4/13|Wyrok|98|https://www.saos.org.pl/judgments/206651
111651|2013-07-17|TK|SK 9/10|Wyrok|98|https://www.saos.org.pl/judgments/111651
109674|2010-03-23|TK|K 19/09|Wyrok|98|https://www.saos.org.pl/judgments/109674
108589|2008-04-29|TK|P 38/06|Wyrok|98|https://www.saos.org.pl/judgments/108589
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
106774|2004-05-17|TK|SK 32/03|Wyrok|98|https://www.saos.org.pl/judgments/106774
206067|2001-01-16|TK|P 5/00|Wyrok|98|https://www.saos.org.pl/judgments/206067
243570|2015-10-14|SN|I KZP 7/15|Uchwała|96|https://www.saos.org.pl/judgments/243570
98404|2012-06-20|SN|I KZP 5/12|Uchwała|96|https://www.saos.org.pl/judgments/98404
80990|2001-11-21|SN|I KZP 14/01|Uchwała|96|https://www.saos.org.pl/judgments/80990
166869|2014-09-30|SN|I KZP 20/14|Uchwała|89|https://www.saos.org.pl/judgments/166869
111603|2013-06-11|TK|K 50/12|Postanowienie|80|https://www.saos.org.pl/judgments/111603
110953|2012-02-29|TK|P 22/11|Postanowienie|80|https://www.saos.org.pl/judgments/110953
107661|2006-11-30|TK|SK 9/06|Postanowienie|80|https://www.saos.org.pl/judgments/107661
107931|2006-10-24|TK|Ts 187/06|Postanowienie|80|https://www.saos.org.pl/judgments/107931
107929|2006-10-16|TK|Ts 186/06|Postanowienie|80|https://www.saos.org.pl/judgments/107929
107927|2006-10-16|TK|Ts 185/06|Postanowienie|80|https://www.saos.org.pl/judgments/107927
107926|2006-10-16|TK|Ts 184/06|Postanowienie|80|https://www.saos.org.pl/judgments/107926
107925|2006-10-16|TK|Ts 183/06|Postanowienie|80|https://www.saos.org.pl/judgments/107925
244634|2016-02-17|SN|III KK 394/15|Wyrok|78|https://www.saos.org.pl/judgments/244634
244522|2016-02-02|SN|V KK 402/14|Wyrok|78|https://www.saos.org.pl/judgments/244522
244453|2016-01-27|SN|V KK 321/15|Wyrok|78|https://www.saos.org.pl/judgments/244453
244329|2016-01-20|SN|III KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/244329
243072|2015-07-29|SN|II KK 35/15|Wyrok|78|https://www.saos.org.pl/judgments/243072
242818|2015-06-25|SN|II KK 144/15|Wyrok|78|https://www.saos.org.pl/judgments/242818
242745|2015-06-18|SN|IV KK 42/15|Wyrok|78|https://www.saos.org.pl/judgments/242745
168868|2015-04-15|SN|IV KK 401/14|Wyrok|78|https://www.saos.org.pl/judgments/168868
168452|2015-03-06|SN|V KK 376/14|Wyrok|78|https://www.saos.org.pl/judgments/168452
168355|2015-02-18|SN|SDI 48/14|Wyrok|78|https://www.saos.org.pl/judgments/168355
167393|2014-11-20|SN|IV KK 246/14|Wyrok|78|https://www.saos.org.pl/judgments/167393
167094|2014-10-23|SN|IV KK 172/14|Wyrok|78|https://www.saos.org.pl/judgments/167094
165955|2014-06-05|SN|SNO 22/14|Wyrok|78|https://www.saos.org.pl/judgments/165955
165910|2014-05-26|SN|SNO 21/14|Wyrok|78|https://www.saos.org.pl/judgments/165910
105127|2014-05-20|SN|II KK 3/14|Wyrok|78|https://www.saos.org.pl/judgments/105127
104984|2014-04-14|SN|WA 7/14|Wyrok|78|https://www.saos.org.pl/judgments/104984
104369|2014-02-07|SN|SDI 52/13|Wyrok|78|https://www.saos.org.pl/judgments/104369
103367|2013-10-29|SN|IV KK 348/13|Wyrok|78|https://www.saos.org.pl/judgments/103367
103169|2013-10-17|SN|IV KK 182/13|Wyrok|78|https://www.saos.org.pl/judgments/103169
103055|2013-10-04|SN|IV KK 136/13|Wyrok|78|https://www.saos.org.pl/judgments/103055
102839|2013-09-11|SN|III KK 156/13|Wyrok|78|https://www.saos.org.pl/judgments/102839
102399|2013-07-09|SN|II KK 160/13|Wyrok|78|https://www.saos.org.pl/judgments/102399
102257|2013-06-24|SN|II PK 352/12|Wyrok|78|https://www.saos.org.pl/judgments/102257
101503|2013-04-18|SN|SNO 6/13|Wyrok|78|https://www.saos.org.pl/judgments/101503
