saos_id|date|court|case_number|type|score|saos_url
166144|2014-06-26|SN|I KZP 7/14|Uchwała|89|https://www.saos.org.pl/judgments/166144
527899|2025-05-29|SO|II AKa 445/24|Wyrok|56|https://www.saos.org.pl/judgments/527899
500536|2023-05-23|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/500536
480258|2022-07-27|SO|VII AGa 1229/21|Wyrok|56|https://www.saos.org.pl/judgments/480258
478954|2022-06-29|SO|II AKa 178/22|Wyrok|56|https://www.saos.org.pl/judgments/478954
459008|2022-01-18|SO|III AUa 1296/20|Wyrok|56|https://www.saos.org.pl/judgments/459008
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
398904|2019-03-07|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/398904
364791|2018-07-18|SO|II AKa 94/18|Wyrok|56|https://www.saos.org.pl/judgments/364791
324629|2017-09-29|SO|II AKa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/324629
298484|2017-05-10|SO|II AKa 547/16|Wyrok|56|https://www.saos.org.pl/judgments/298484
504629|2016-03-24|SO|III APa 60/15|Wyrok|56|https://www.saos.org.pl/judgments/504629
384151|2015-06-25|SO|II AKa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/384151
154524|2015-04-23|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/154524
416338|2015-01-21|SO|II AKa 218/14|Wyrok|56|https://www.saos.org.pl/judgments/416338
140379|2013-09-04|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/140379
140372|2013-08-21|SO|II AKa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/140372
135588|2012-06-27|SO|II AKa 142/12|Wyrok|56|https://www.saos.org.pl/judgments/135588
195767|2011-04-21|SO|II AKa 106/11|Wyrok|56|https://www.saos.org.pl/judgments/195767
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
511811|2023-04-24|SO|VII Pa 109/22|Wyrok|40|https://www.saos.org.pl/judgments/511811
490964|2023-01-19|SO|VI Ka 489/22|Wyrok|40|https://www.saos.org.pl/judgments/490964
447049|2019-10-28|SO|II K 998/16|Wyrok|40|https://www.saos.org.pl/judgments/447049
412804|2019-04-26|SO|II K 1073/16|Wyrok|40|https://www.saos.org.pl/judgments/412804
359375|2018-05-24|SO|II K 248/18|Wyrok|40|https://www.saos.org.pl/judgments/359375
320991|2017-12-18|SO|II K 1016/16|Wyrok|40|https://www.saos.org.pl/judgments/320991
303007|2017-08-01|SO|XVII Ka 532/17|Wyrok|40|https://www.saos.org.pl/judgments/303007
300938|2017-07-06|SO|IV K 456/15|Wyrok|40|https://www.saos.org.pl/judgments/300938
297185|2017-06-20|SO|VI Ka 1619/16|Wyrok|40|https://www.saos.org.pl/judgments/297185
298988|2017-05-30|SO|IV K 783/16|Wyrok|40|https://www.saos.org.pl/judgments/298988
290383|2017-05-26|SO|IV K 7/16|Wyrok|40|https://www.saos.org.pl/judgments/290383
288675|2017-05-09|SO|XVII Ka 336/17|Wyrok|40|https://www.saos.org.pl/judgments/288675
274256|2017-02-09|SO|II K 917/16|Wyrok|40|https://www.saos.org.pl/judgments/274256
231944|2016-03-03|SO|II K 938/15|Wyrok|40|https://www.saos.org.pl/judgments/231944
198552|2015-12-03|SO|II K 82/14|Wyrok|40|https://www.saos.org.pl/judgments/198552
186458|2015-09-18|SO|IV Ka 849/15|Wyrok|40|https://www.saos.org.pl/judgments/186458
178077|2015-07-22|SO|VI Ka 352/15|Wyrok|40|https://www.saos.org.pl/judgments/178077
180088|2015-06-11|SO|VI Ka 187/15|Wyrok|40|https://www.saos.org.pl/judgments/180088
150205|2015-04-03|SO|IV Ka 248/15|Wyrok|40|https://www.saos.org.pl/judgments/150205
66058|2014-06-30|SO|III K 71/13|Wyrok|40|https://www.saos.org.pl/judgments/66058
5868|2013-01-31|SO|II K 61/12|Wyrok|40|https://www.saos.org.pl/judgments/5868
430963|2021-02-05|SO|V Kz 936/20|Postanowienie|31|https://www.saos.org.pl/judgments/430963
313908|2017-10-09|SO|III K 167/17|Postanowienie|31|https://www.saos.org.pl/judgments/313908
295107|2017-06-26|SO|III K 107/17|Postanowienie|31|https://www.saos.org.pl/judgments/295107
292811|2017-05-25|SO|VII Kz 191/17|Postanowienie|31|https://www.saos.org.pl/judgments/292811
294195|2017-04-13|SO|VII Kz 156/17|Postanowienie|31|https://www.saos.org.pl/judgments/294195
260496|2016-11-28|SO|III K 239/16|Postanowienie|31|https://www.saos.org.pl/judgments/260496
218077|2016-04-08|SO|IV Kz 51/16|Postanowienie|31|https://www.saos.org.pl/judgments/218077
64131|2014-09-25|SO|IV Kz 457/14|Postanowienie|31|https://www.saos.org.pl/judgments/64131
470951|2022-06-21|SO|VI Ka 89/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470951
416042|2020-02-10|SO|III K 811/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/416042
415656|2020-02-10|SO|III K 844/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415656
415654|2019-07-08|SO|III K 292/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415654
371433|2019-02-12|SO|IV Ka 12/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/371433
70229|2014-11-18|SO|III K 531/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/70229
71798|2014-11-14|SO|III K 413/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71798
