saos_id|date|court|case_number|type|score|saos_url
101153|2013-03-21|SN|III KK 256/12|Wyrok|78|https://www.saos.org.pl/judgments/101153
84907|2007-01-05|SN|WK 28/06|Wyrok|78|https://www.saos.org.pl/judgments/84907
84816|2006-12-05|SN|III KK 273/06|Wyrok|78|https://www.saos.org.pl/judgments/84816
84424|2006-06-29|SN|WK 8/06|Wyrok|78|https://www.saos.org.pl/judgments/84424
83189|2005-01-28|SN|V KK 364/04|Wyrok|78|https://www.saos.org.pl/judgments/83189
245345|2016-06-07|SN|V KK 30/16|Postanowienie|69|https://www.saos.org.pl/judgments/245345
103005|2013-09-27|SN|IV KK 299/13|Postanowienie|69|https://www.saos.org.pl/judgments/103005
95646|2011-09-01|SN|V KK 43/11|Postanowienie|69|https://www.saos.org.pl/judgments/95646
85953|2007-05-23|SN|V KK 265/06|Postanowienie|69|https://www.saos.org.pl/judgments/85953
83306|2005-04-01|SN|IV KK 309/04|Postanowienie|69|https://www.saos.org.pl/judgments/83306
82548|2004-03-01|SN|V KK 248/03|Postanowienie|69|https://www.saos.org.pl/judgments/82548
500779|2023-12-18|SO|II AKa 256/22|Wyrok|56|https://www.saos.org.pl/judgments/500779
500848|2023-10-23|SO|II AKa 280/23|Wyrok|56|https://www.saos.org.pl/judgments/500848
491444|2023-02-06|SO|II AKa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/491444
485095|2022-11-16|SO|II AKa 99/20|Wyrok|56|https://www.saos.org.pl/judgments/485095
469781|2022-05-06|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/469781
482898|2021-12-16|SO|II AKa 275/21|Wyrok|56|https://www.saos.org.pl/judgments/482898
465827|2021-11-09|SO|II AKa 242/21|Wyrok|56|https://www.saos.org.pl/judgments/465827
500525|2021-09-16|SO|II AKa 157/21|Wyrok|56|https://www.saos.org.pl/judgments/500525
465270|2021-04-08|SO|II AKa 450/20|Wyrok|56|https://www.saos.org.pl/judgments/465270
423837|2020-10-22|SO|II AKa 386/19|Wyrok|56|https://www.saos.org.pl/judgments/423837
400708|2019-11-20|SO|II AKa 324/19|Wyrok|56|https://www.saos.org.pl/judgments/400708
447697|2019-10-24|SO|II AKa 222/19|Wyrok|56|https://www.saos.org.pl/judgments/447697
416606|2019-08-26|SO|II AKa 193/19|Wyrok|56|https://www.saos.org.pl/judgments/416606
444737|2019-07-10|SO|II AKa 33/19|Wyrok|56|https://www.saos.org.pl/judgments/444737
393154|2019-07-10|SO|II AKa 94/18|Wyrok|56|https://www.saos.org.pl/judgments/393154
393055|2019-04-25|SO|II AKa 415/17|Wyrok|56|https://www.saos.org.pl/judgments/393055
391527|2018-11-26|SO|II AKa 237/18|Wyrok|56|https://www.saos.org.pl/judgments/391527
356586|2018-07-18|SO|II AKa 183/18|Wyrok|56|https://www.saos.org.pl/judgments/356586
362436|2018-06-29|SO|II AKa 28/18|Wyrok|56|https://www.saos.org.pl/judgments/362436
343296|2018-05-10|SO|II AKa 99/18|Wyrok|56|https://www.saos.org.pl/judgments/343296
344502|2018-05-08|SO|II AKa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/344502
