saos_id|date|court|case_number|type|score|saos_url
138458|2013-02-08|SO|II AKa 356/12|Wyrok|56|https://www.saos.org.pl/judgments/138458
137990|2013-02-07|SO|II AKa 370/12|Wyrok|56|https://www.saos.org.pl/judgments/137990
136377|2012-12-14|SO|II AKa 324/12|Wyrok|56|https://www.saos.org.pl/judgments/136377
135608|2012-10-17|SO|II AKa 199/12|Wyrok|56|https://www.saos.org.pl/judgments/135608
136197|2012-10-11|SO|II AKa 246/12|Wyrok|56|https://www.saos.org.pl/judgments/136197
135737|2012-10-03|SO|II AKa 204/12|Wyrok|56|https://www.saos.org.pl/judgments/135737
135871|2012-09-06|SO|II AKa 233/12|Wyrok|56|https://www.saos.org.pl/judgments/135871
504326|2023-10-13|SO|II S 12/23|Postanowienie|47|https://www.saos.org.pl/judgments/504326
436602|2021-02-09|SO|II AKzw 27/21|Postanowienie|47|https://www.saos.org.pl/judgments/436602
61665|2014-09-24|SO|II AKz 353/14|Postanowienie|47|https://www.saos.org.pl/judgments/61665
500944|2024-07-01|SO|II AKa 32/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/500944
500571|2024-01-02|SO|II AKa 177/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/500571
500858|2023-06-13|SO|II AKa 286/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500858
519467|2023-02-19|SO|II AKa 25/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/519467
421239|2019-06-17|SO|II AKa 83/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/421239
411254|2018-10-15|SO|II AKa 198/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411254
142166|2013-10-25|SO|II AKa 70/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/142166
519491|2024-09-04|SO|IV K 181/17|Wyrok|40|https://www.saos.org.pl/judgments/519491
497226|2023-12-28|SO|I C 270/22|Wyrok|40|https://www.saos.org.pl/judgments/497226
510955|2023-11-08|SO|VI Ka 1115/22|Wyrok|40|https://www.saos.org.pl/judgments/510955
472763|2022-04-28|SO|IV Ka 229/22|Wyrok|40|https://www.saos.org.pl/judgments/472763
454479|2021-11-23|SO|IV K 178/18|Wyrok|40|https://www.saos.org.pl/judgments/454479
433742|2019-12-06|SO|II K 79/19|Wyrok|40|https://www.saos.org.pl/judgments/433742
393262|2019-09-25|SO|II K 1346/18|Wyrok|40|https://www.saos.org.pl/judgments/393262
386494|2019-05-13|SO|II K 635/17|Wyrok|40|https://www.saos.org.pl/judgments/386494
342263|2018-05-16|SO|II K 846/17|Wyrok|40|https://www.saos.org.pl/judgments/342263
332106|2018-02-09|SO|II K 532/17|Wyrok|40|https://www.saos.org.pl/judgments/332106
331902|2018-01-31|SO|VI Ka 553/17|Wyrok|40|https://www.saos.org.pl/judgments/331902
331414|2017-12-01|SO|IV K 1145/16|Wyrok|40|https://www.saos.org.pl/judgments/331414
258002|2016-11-09|SO|XVII Ka 990/16|Wyrok|40|https://www.saos.org.pl/judgments/258002
249745|2016-09-13|SO|VII Ka 631/16|Wyrok|40|https://www.saos.org.pl/judgments/249745
248018|2016-09-05|SO|VI Ka 274/16|Wyrok|40|https://www.saos.org.pl/judgments/248018
239294|2016-07-18|SO|VI Ka 331/16|Wyrok|40|https://www.saos.org.pl/judgments/239294
237092|2016-06-27|SO|XVII Ka 539/16|Wyrok|40|https://www.saos.org.pl/judgments/237092
229214|2016-05-13|SO|VI Ka 144/16|Wyrok|40|https://www.saos.org.pl/judgments/229214
225315|2016-05-06|SO|III Ko 1018/14|Wyrok|40|https://www.saos.org.pl/judgments/225315
268637|2016-04-22|SO|V K 153/14|Wyrok|40|https://www.saos.org.pl/judgments/268637
200066|2015-12-02|SO|XVII Ka 501/15|Wyrok|40|https://www.saos.org.pl/judgments/200066
158205|2015-06-09|SO|IV Ka 1112/14|Wyrok|40|https://www.saos.org.pl/judgments/158205
152367|2015-04-08|SO|XVII Ka 1461/14|Wyrok|40|https://www.saos.org.pl/judgments/152367
48820|2014-05-08|SO|XVI K 32/13|Wyrok|40|https://www.saos.org.pl/judgments/48820
47626|2014-05-07|SO|III K 42/14|Wyrok|40|https://www.saos.org.pl/judgments/47626
41735|2014-03-14|SO|IV Ka 1144/13|Wyrok|40|https://www.saos.org.pl/judgments/41735
47625|2014-02-27|SO|III K 257/13|Wyrok|40|https://www.saos.org.pl/judgments/47625
33999|2013-12-04|SO|IV Ka 992/13|Wyrok|40|https://www.saos.org.pl/judgments/33999
3518|2012-12-13|SO|IV Ka 653/12|Wyrok|40|https://www.saos.org.pl/judgments/3518
3488|2012-11-29|SO|IV Ka 621/12|Wyrok|40|https://www.saos.org.pl/judgments/3488
282807|2012-10-03|SO|II K 186/08|Wyrok|40|https://www.saos.org.pl/judgments/282807
519492|2024-12-20|SO|IV K 181/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/519492
506226|2022-12-08|SO|III Ca 2350/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506226
454626|2022-01-17|SO|IV K 178/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/454626
393263|2019-09-30|SO|II K 1346/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/393263
362886|2018-10-09|SO|V Ka 543/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362886
426381|2017-12-20|SO|I C 343/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/426381
64210|2014-08-18|SO|IV K 3/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/64210
282808|2013-04-02|SO|II K 186/08|Uzasadnienie|27|https://www.saos.org.pl/judgments/282808
