saos_id|date|court|case_number|type|score|saos_url
206454|2014-07-28|TK|K 16/12|Wyrok|98|https://www.saos.org.pl/judgments/206454
111624|2013-05-14|TK|P 27/12|Wyrok|98|https://www.saos.org.pl/judgments/111624
108083|2007-11-28|TK|K 39/07|Wyrok|98|https://www.saos.org.pl/judgments/108083
93994|2011-01-27|SN|I KZP 23/10|Uchwała|96|https://www.saos.org.pl/judgments/93994
81299|2002-03-28|SN|I KZP 35/01|Uchwała|96|https://www.saos.org.pl/judgments/81299
80912|2001-10-18|SN|I KZP 9/01|Uchwała|96|https://www.saos.org.pl/judgments/80912
95047|2011-05-17|SN|SNO 6/11|Uchwała|89|https://www.saos.org.pl/judgments/95047
91015|2009-10-09|SN|SNO 68/09|Uchwała|89|https://www.saos.org.pl/judgments/91015
90574|2009-07-07|SN|SNO 17/09|Uchwała|89|https://www.saos.org.pl/judgments/90574
87898|2008-04-17|SN|SNO 23/08|Uchwała|89|https://www.saos.org.pl/judgments/87898
87412|2008-02-19|SN|SNO 4/08|Uchwała|89|https://www.saos.org.pl/judgments/87412
87142|2008-01-25|SN|SNO 3/08|Uchwała|89|https://www.saos.org.pl/judgments/87142
87145|2008-01-23|SN|SNO 91/07|Uchwała|89|https://www.saos.org.pl/judgments/87145
86606|2007-09-20|SN|SNO 58/07|Uchwała|89|https://www.saos.org.pl/judgments/86606
85838|2007-05-10|SN|SNO 25/07|Uchwała|89|https://www.saos.org.pl/judgments/85838
85702|2007-04-17|SN|SNO 20/07|Uchwała|89|https://www.saos.org.pl/judgments/85702
85580|2007-03-27|SN|SNO 14/07|Uchwała|89|https://www.saos.org.pl/judgments/85580
84669|2006-10-17|SN|SNO 58/06|Uchwała|89|https://www.saos.org.pl/judgments/84669
84565|2006-09-12|SN|SNO 40/06|Uchwała|89|https://www.saos.org.pl/judgments/84565
84120|2006-02-23|SN|SNO 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84120
82999|2004-11-16|SN|SNO 47/04|Uchwała|89|https://www.saos.org.pl/judgments/82999
82763|2004-07-07|SN|SNO 28/04|Uchwała|89|https://www.saos.org.pl/judgments/82763
82693|2004-05-20|SN|SNO 15/04|Uchwała|89|https://www.saos.org.pl/judgments/82693
81603|2002-09-23|SN|SNO 31/02|Uchwała|89|https://www.saos.org.pl/judgments/81603
81496|2002-07-05|SN|SNO 22/02|Uchwała|89|https://www.saos.org.pl/judgments/81496
106990|2004-11-16|TK|Ts 137/04|Postanowienie|80|https://www.saos.org.pl/judgments/106990
244517|2016-02-02|SN|IV KK 346/15|Wyrok|78|https://www.saos.org.pl/judgments/244517
244319|2016-01-20|SN|II KK 329/15|Wyrok|78|https://www.saos.org.pl/judgments/244319
243653|2015-10-20|SN|WA 15/15|Wyrok|78|https://www.saos.org.pl/judgments/243653
