saos_id|date|court|case_number|type|score|saos_url
82343|2003-11-26|SN|I KZP 32/03|Uchwała|89|https://www.saos.org.pl/judgments/82343
243905|2015-11-27|SN|II KK 216/15|Wyrok|78|https://www.saos.org.pl/judgments/243905
84381|2006-06-06|SN|V KK 413/05|Wyrok|78|https://www.saos.org.pl/judgments/84381
164128|2006-03-16|SN|III CSK 17/06|Wyrok|78|https://www.saos.org.pl/judgments/164128
100432|2013-01-24|SN|I KZP 22/12|Postanowienie|69|https://www.saos.org.pl/judgments/100432
99566|2012-11-08|SN|III KK 329/12|Postanowienie|69|https://www.saos.org.pl/judgments/99566
543180|2025-09-04|SO|II AKa 98/25|Wyrok|56|https://www.saos.org.pl/judgments/543180
543175|2025-06-30|SO|II AKa 347/24|Wyrok|56|https://www.saos.org.pl/judgments/543175
544372|2025-06-05|SO|II AKa 29/25|Wyrok|56|https://www.saos.org.pl/judgments/544372
543164|2025-06-04|SO|II AKa 102/25|Wyrok|56|https://www.saos.org.pl/judgments/543164
536815|2025-05-28|SO|II AKa 373/24|Wyrok|56|https://www.saos.org.pl/judgments/536815
519051|2024-12-04|SO|II AKa 371/24|Wyrok|56|https://www.saos.org.pl/judgments/519051
531569|2024-11-07|SO|I ACa 1522/22|Wyrok|56|https://www.saos.org.pl/judgments/531569
516582|2024-09-24|SO|II AKa 62/22|Wyrok|56|https://www.saos.org.pl/judgments/516582
537371|2024-08-22|SO|II AKa 101/24|Wyrok|56|https://www.saos.org.pl/judgments/537371
531938|2024-05-20|SO|II AKa 74/24|Wyrok|56|https://www.saos.org.pl/judgments/531938
500685|2024-04-26|SO|II AKa 221/23|Wyrok|56|https://www.saos.org.pl/judgments/500685
520891|2024-03-22|SO|I ACa 988/22|Wyrok|56|https://www.saos.org.pl/judgments/520891
526963|2024-02-29|SO|II AKa 303/22|Wyrok|56|https://www.saos.org.pl/judgments/526963
501075|2024-02-29|SO|II AKa 41/23|Wyrok|56|https://www.saos.org.pl/judgments/501075
523173|2024-01-11|SO|II AKa 494/23|Wyrok|56|https://www.saos.org.pl/judgments/523173
493549|2023-10-25|SO|I ACa 1323/22|Wyrok|56|https://www.saos.org.pl/judgments/493549
500864|2023-10-18|SO|II AKa 288/22|Wyrok|56|https://www.saos.org.pl/judgments/500864
