saos_id|date|court|case_number|type|score|saos_url
89358|2008-12-17|SN|I KZP 27/08|Uchwała|96|https://www.saos.org.pl/judgments/89358
88390|2008-06-30|SN|I KZP 10/08|Uchwała|96|https://www.saos.org.pl/judgments/88390
85490|2007-03-21|SN|I KZP 39/06|Uchwała|89|https://www.saos.org.pl/judgments/85490
80445|2001-03-27|SN|I KZP 2/01|Uchwała|89|https://www.saos.org.pl/judgments/80445
81455|2002-06-13|SN|V KKN 125/00|Wyrok|78|https://www.saos.org.pl/judgments/81455
80585|2001-05-15|SN|V KKN 517/00|Wyrok|78|https://www.saos.org.pl/judgments/80585
79993|2000-10-04|SN|III KKN 164/00|Wyrok|78|https://www.saos.org.pl/judgments/79993
103901|2013-12-11|SN|IV KO 67/13|Postanowienie|69|https://www.saos.org.pl/judgments/103901
101169|2013-03-20|SN|III KO 81/12|Postanowienie|69|https://www.saos.org.pl/judgments/101169
96611|2011-12-13|SN|IV KO 100/11|Postanowienie|69|https://www.saos.org.pl/judgments/96611
86998|2008-01-07|SN|II KK 252/07|Postanowienie|69|https://www.saos.org.pl/judgments/86998
80173|2000-12-15|SN|II KKN 142/98|Postanowienie|69|https://www.saos.org.pl/judgments/80173
500574|2022-10-06|SO|II AKa 178/22|Wyrok|56|https://www.saos.org.pl/judgments/500574
360285|2018-09-24|SO|II AKa 194/18|Wyrok|56|https://www.saos.org.pl/judgments/360285
336277|2017-12-06|SO|I ACa 581/17|Wyrok|56|https://www.saos.org.pl/judgments/336277
267601|2016-12-14|SO|I ACa 671/16|Wyrok|56|https://www.saos.org.pl/judgments/267601
133972|2015-02-27|SO|II AKa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/133972
72079|2014-10-30|SO|I ACa 591/14|Wyrok|56|https://www.saos.org.pl/judgments/72079
71965|2014-10-09|SO|II AKa 254/14|Wyrok|56|https://www.saos.org.pl/judgments/71965
147964|2014-06-26|SO|II AKa 111/14|Wyrok|56|https://www.saos.org.pl/judgments/147964
56655|2014-06-25|SO|I ACa 254/14|Wyrok|56|https://www.saos.org.pl/judgments/56655
143549|2013-12-30|SO|II AKa 367/13|Wyrok|56|https://www.saos.org.pl/judgments/143549
141896|2013-11-13|SO|II AKa 335/13|Wyrok|56|https://www.saos.org.pl/judgments/141896
140149|2013-07-24|SO|II AKa 119/13|Wyrok|56|https://www.saos.org.pl/judgments/140149
14723|2013-05-16|SO|I ACa 1351/12|Wyrok|56|https://www.saos.org.pl/judgments/14723
136859|2013-01-16|SO|II AKa 230/12|Wyrok|56|https://www.saos.org.pl/judgments/136859
136095|2012-11-06|SO|II AKa 207/12|Wyrok|56|https://www.saos.org.pl/judgments/136095
453001|2019-05-13|SO|II AKa 191/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/453001
409935|2018-06-07|SO|II K 19/15|Wyrok|40|https://www.saos.org.pl/judgments/409935
282194|2017-03-03|SO|II K 1/17|Wyrok|40|https://www.saos.org.pl/judgments/282194
277525|2016-12-06|SO|II C 50/15|Wyrok|40|https://www.saos.org.pl/judgments/277525
265492|2016-09-27|SO|II K 96/15|Wyrok|40|https://www.saos.org.pl/judgments/265492
215410|2016-03-07|SO|III K 232/15|Wyrok|40|https://www.saos.org.pl/judgments/215410
345674|2014-02-27|SO|II K 105/12|Wyrok|40|https://www.saos.org.pl/judgments/345674
318447|2017-12-20|SO|III K 221/17|Postanowienie|31|https://www.saos.org.pl/judgments/318447
352415|2018-08-01|SO|IV K 100/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352415
265491|2016-12-30|SO|II K 96/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/265491
219416|2016-01-25|SO|VI K 1087/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/219416
