saos_id|date|court|case_number|type|score|saos_url
108609|2008-02-12|TK|P 62/07|Postanowienie|80|https://www.saos.org.pl/judgments/108609
243538|2015-10-15|SN|WA 14/15|Wyrok|78|https://www.saos.org.pl/judgments/243538
104112|2014-01-17|SN|IV KK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/104112
101100|2013-03-12|SN|V KK 361/12|Wyrok|78|https://www.saos.org.pl/judgments/101100
99665|2012-11-14|SN|V KK 16/12|Wyrok|78|https://www.saos.org.pl/judgments/99665
80934|2001-10-26|SN|WA 25/01|Wyrok|78|https://www.saos.org.pl/judgments/80934
244225|2016-01-14|SN|IV KK 430/15|Postanowienie|69|https://www.saos.org.pl/judgments/244225
166137|2014-06-27|SN|V KK 103/14|Postanowienie|69|https://www.saos.org.pl/judgments/166137
104485|2014-02-18|SN|II KK 19/14|Postanowienie|69|https://www.saos.org.pl/judgments/104485
104347|2014-02-06|SN|III KK 10/14|Postanowienie|69|https://www.saos.org.pl/judgments/104347
104231|2014-01-30|SN|II KK 355/13|Postanowienie|69|https://www.saos.org.pl/judgments/104231
104192|2014-01-21|SN|V KK 247/13|Postanowienie|69|https://www.saos.org.pl/judgments/104192
101559|2013-04-25|SN|III KK 121/12|Postanowienie|69|https://www.saos.org.pl/judgments/101559
99510|2012-10-29|SN|III KK 108/12|Postanowienie|69|https://www.saos.org.pl/judgments/99510
98981|2012-09-13|SN|III KK 276/12|Postanowienie|69|https://www.saos.org.pl/judgments/98981
98509|2012-06-28|SN|III KK 366/11|Postanowienie|69|https://www.saos.org.pl/judgments/98509
92399|2010-06-02|SN|V KK 369/09|Postanowienie|69|https://www.saos.org.pl/judgments/92399
80508|2001-04-09|SN|II KKN 349/98|Postanowienie|69|https://www.saos.org.pl/judgments/80508
546842|2026-04-16|SO|II AKa 129/25|Wyrok|56|https://www.saos.org.pl/judgments/546842
540569|2025-10-28|SO|II AKa 236/25|Wyrok|56|https://www.saos.org.pl/judgments/540569
539323|2025-10-09|SO|II AKa 139/25|Wyrok|56|https://www.saos.org.pl/judgments/539323
543170|2025-09-30|SO|II AKa 157/25|Wyrok|56|https://www.saos.org.pl/judgments/543170
545279|2025-03-20|SO|II AKa 588/24|Wyrok|56|https://www.saos.org.pl/judgments/545279
524564|2025-03-05|SO|II AKa 284/24|Wyrok|56|https://www.saos.org.pl/judgments/524564
540785|2025-02-25|SO|II AKa 227/24|Wyrok|56|https://www.saos.org.pl/judgments/540785
529120|2025-01-23|SO|II AKa 343/24|Wyrok|56|https://www.saos.org.pl/judgments/529120
528387|2024-12-05|SO|II AKa 364/24|Wyrok|56|https://www.saos.org.pl/judgments/528387
528925|2024-11-19|SO|II AKa 90/24|Wyrok|56|https://www.saos.org.pl/judgments/528925
528805|2024-11-14|SO|II AKa 305/24|Wyrok|56|https://www.saos.org.pl/judgments/528805
520293|2024-10-09|SO|II AKa 22/23|Wyrok|56|https://www.saos.org.pl/judgments/520293
500889|2024-04-08|SO|II AKa 3/24|Wyrok|56|https://www.saos.org.pl/judgments/500889
523154|2024-03-07|SO|II AKa 282/23|Wyrok|56|https://www.saos.org.pl/judgments/523154
500951|2024-03-07|SO|II AKa 321/23|Wyrok|56|https://www.saos.org.pl/judgments/500951
500719|2024-02-09|SO|II AKa 236/23|Wyrok|56|https://www.saos.org.pl/judgments/500719
501330|2024-01-31|SO|II AKa 98/22|Wyrok|56|https://www.saos.org.pl/judgments/501330
523145|2024-01-19|SO|II AKa 186/22|Wyrok|56|https://www.saos.org.pl/judgments/523145
493854|2023-11-21|SO|I ACa 195/22|Wyrok|56|https://www.saos.org.pl/judgments/493854
500768|2023-11-15|SO|II AKa 250/23|Wyrok|56|https://www.saos.org.pl/judgments/500768
500601|2023-10-24|SO|II AKa 188/23|Wyrok|56|https://www.saos.org.pl/judgments/500601
500476|2023-10-09|SO|II AKa 135/23|Wyrok|56|https://www.saos.org.pl/judgments/500476
501043|2023-10-03|SO|II AKa 39/23|Wyrok|56|https://www.saos.org.pl/judgments/501043
500917|2023-09-21|SO|II AKa 307/23|Wyrok|56|https://www.saos.org.pl/judgments/500917
500496|2023-06-29|SO|II AKa 144/23|Wyrok|56|https://www.saos.org.pl/judgments/500496
501162|2023-06-22|SO|II AKa 475/22|Wyrok|56|https://www.saos.org.pl/judgments/501162
500839|2023-06-22|SO|II AKa 276/22|Wyrok|56|https://www.saos.org.pl/judgments/500839
500594|2023-05-22|SO|II AKa 187/22|Wyrok|56|https://www.saos.org.pl/judgments/500594
501174|2023-04-04|SO|II AKa 49/23|Wyrok|56|https://www.saos.org.pl/judgments/501174
501039|2023-03-09|SO|II AKa 386/22|Wyrok|56|https://www.saos.org.pl/judgments/501039
500450|2023-03-03|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/500450
501224|2023-02-20|SO|II AKa 594/21|Wyrok|56|https://www.saos.org.pl/judgments/501224
500984|2023-01-26|SO|II AKa 340/22|Wyrok|56|https://www.saos.org.pl/judgments/500984
492882|2022-12-29|SO|II AKa 247/22|Wyrok|56|https://www.saos.org.pl/judgments/492882
501150|2022-12-22|SO|II AKa 465/22|Wyrok|56|https://www.saos.org.pl/judgments/501150
500836|2022-12-21|SO|II AKa 274/22|Wyrok|56|https://www.saos.org.pl/judgments/500836
500966|2022-12-20|SO|II AKa 33/22|Wyrok|56|https://www.saos.org.pl/judgments/500966
492885|2022-12-14|SO|II AKa 271/22|Wyrok|56|https://www.saos.org.pl/judgments/492885
500484|2022-12-08|SO|II AKa 138/22|Wyrok|56|https://www.saos.org.pl/judgments/500484
489624|2022-12-07|SO|II AKa 311/22|Wyrok|56|https://www.saos.org.pl/judgments/489624
501041|2022-12-01|SO|II AKa 387/22|Wyrok|56|https://www.saos.org.pl/judgments/501041
500770|2022-11-30|SO|II AKa 251/22|Wyrok|56|https://www.saos.org.pl/judgments/500770
501042|2022-10-21|SO|II AKa 389/22|Wyrok|56|https://www.saos.org.pl/judgments/501042
500838|2022-10-19|SO|II AKa 276/19|Wyrok|56|https://www.saos.org.pl/judgments/500838
492861|2022-10-04|SO|II AKa 152/22|Wyrok|56|https://www.saos.org.pl/judgments/492861
500802|2022-09-16|SO|II AKa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/500802
500771|2022-08-11|SO|II AKa 251/22|Wyrok|56|https://www.saos.org.pl/judgments/500771
523141|2022-07-11|SO|II AKa 108/22|Wyrok|56|https://www.saos.org.pl/judgments/523141
472415|2022-07-04|SO|II AKa 132/22|Wyrok|56|https://www.saos.org.pl/judgments/472415
523181|2022-06-23|SO|II AKa 64/22|Wyrok|56|https://www.saos.org.pl/judgments/523181
478057|2022-06-23|SO|II AKa 152/22|Wyrok|56|https://www.saos.org.pl/judgments/478057
482905|2022-06-07|SO|II AKa 522/21|Wyrok|56|https://www.saos.org.pl/judgments/482905
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
473612|2022-05-11|SO|II AKa 203/20|Wyrok|56|https://www.saos.org.pl/judgments/473612
527274|2022-05-06|SO|II AKa 130/22|Wyrok|56|https://www.saos.org.pl/judgments/527274
484731|2022-05-05|SO|II AKa 453/21|Wyrok|56|https://www.saos.org.pl/judgments/484731
482897|2022-01-31|SO|II AKa 221/21|Wyrok|56|https://www.saos.org.pl/judgments/482897
501152|2022-01-13|SO|II AKa 466/21|Wyrok|56|https://www.saos.org.pl/judgments/501152
492892|2021-12-28|SO|II AKa 335/21|Wyrok|56|https://www.saos.org.pl/judgments/492892
457359|2021-12-23|SO|II AKa 137/21|Wyrok|56|https://www.saos.org.pl/judgments/457359
457568|2021-12-22|SO|II AKa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/457568
487203|2021-11-25|SO|II AKa 289/21|Wyrok|56|https://www.saos.org.pl/judgments/487203
470207|2021-10-14|SO|II AKa 247/21|Wyrok|56|https://www.saos.org.pl/judgments/470207
472084|2021-09-23|SO|II AKa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/472084
448559|2021-09-16|SO|II AKa 57/21|Wyrok|56|https://www.saos.org.pl/judgments/448559
500429|2021-09-09|SO|II AKa 109/21|Wyrok|56|https://www.saos.org.pl/judgments/500429
470211|2021-09-09|SO|II AKa 43/21|Wyrok|56|https://www.saos.org.pl/judgments/470211
464779|2021-08-11|SO|V ACa 232/21|Wyrok|56|https://www.saos.org.pl/judgments/464779
449984|2021-07-07|SO|II AKa 297/20|Wyrok|56|https://www.saos.org.pl/judgments/449984
441786|2021-06-02|SO|II AKa 48/21|Wyrok|56|https://www.saos.org.pl/judgments/441786
451521|2021-05-31|SO|II AKa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/451521
465176|2021-05-28|SO|II AKa 68/21|Wyrok|56|https://www.saos.org.pl/judgments/465176
442533|2021-05-14|SO|I ACa 436/20|Wyrok|56|https://www.saos.org.pl/judgments/442533
445182|2021-04-29|SO|I ACa 510/20|Wyrok|56|https://www.saos.org.pl/judgments/445182
437565|2021-04-13|SO|II AKa 4/21|Wyrok|56|https://www.saos.org.pl/judgments/437565
492906|2021-03-30|SO|II AKa 7/21|Wyrok|56|https://www.saos.org.pl/judgments/492906
442612|2021-03-18|SO|II AKa 186/20|Wyrok|56|https://www.saos.org.pl/judgments/442612
442030|2021-03-03|SO|II AKa 406/20|Wyrok|56|https://www.saos.org.pl/judgments/442030
433986|2021-02-11|SO|II AKa 100/20|Wyrok|56|https://www.saos.org.pl/judgments/433986
440233|2021-02-08|SO|V ACa 16/19|Wyrok|56|https://www.saos.org.pl/judgments/440233
469706|2021-02-04|SO|II AKa 233/20|Wyrok|56|https://www.saos.org.pl/judgments/469706
440308|2020-11-05|SO|II AKa 270/20|Wyrok|56|https://www.saos.org.pl/judgments/440308
481260|2020-10-30|SO|II AKa 188/19|Wyrok|56|https://www.saos.org.pl/judgments/481260
453011|2020-10-28|SO|II AKa 7/20|Wyrok|56|https://www.saos.org.pl/judgments/453011
431343|2020-10-27|SO|I ACa 585/19|Wyrok|56|https://www.saos.org.pl/judgments/431343
432160|2020-10-14|SO|I ACa 563/19|Wyrok|56|https://www.saos.org.pl/judgments/432160
425116|2020-09-22|SO|I ACa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/425116
419840|2020-09-17|SO|II AKa 237/19|Wyrok|56|https://www.saos.org.pl/judgments/419840
437682|2020-08-03|SO|I ACa 985/19|Wyrok|56|https://www.saos.org.pl/judgments/437682
443204|2020-07-23|SO|II AKa 80/20|Wyrok|56|https://www.saos.org.pl/judgments/443204
447362|2020-07-22|SO|II AKa 59/20|Wyrok|56|https://www.saos.org.pl/judgments/447362
440304|2020-07-09|SO|II AKa 119/20|Wyrok|56|https://www.saos.org.pl/judgments/440304
430618|2020-07-02|SO|I ACa 51/20|Wyrok|56|https://www.saos.org.pl/judgments/430618
440005|2020-06-25|SO|II AKa 86/20|Wyrok|56|https://www.saos.org.pl/judgments/440005
481264|2020-03-04|SO|II AKa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/481264
406257|2020-01-16|SO|I ACa 662/19|Wyrok|56|https://www.saos.org.pl/judgments/406257
451356|2020-01-09|SO|II AKa 398/19|Wyrok|56|https://www.saos.org.pl/judgments/451356
411721|2019-12-19|SO|I ACa 691/18|Wyrok|56|https://www.saos.org.pl/judgments/411721
401569|2019-12-19|SO|II AKa 216/19|Wyrok|56|https://www.saos.org.pl/judgments/401569
408115|2019-12-03|SO|V ACa 336/19|Wyrok|56|https://www.saos.org.pl/judgments/408115
457118|2019-11-28|SO|II AKa 453/19|Wyrok|56|https://www.saos.org.pl/judgments/457118
398869|2019-10-21|SO|II AKa 104/19|Wyrok|56|https://www.saos.org.pl/judgments/398869
397084|2019-09-27|SO|II AKa 262/19|Wyrok|56|https://www.saos.org.pl/judgments/397084
410141|2019-08-09|SO|II AKa 338/19|Wyrok|56|https://www.saos.org.pl/judgments/410141
391851|2019-07-04|SO|II AKa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/391851
388408|2019-06-25|SO|II AKa 133/19|Wyrok|56|https://www.saos.org.pl/judgments/388408
473475|2019-06-13|SO|II AKa 143/19|Wyrok|56|https://www.saos.org.pl/judgments/473475
391355|2019-06-13|SO|I ACa 694/18|Wyrok|56|https://www.saos.org.pl/judgments/391355
391528|2019-06-12|SO|II AKa 24/19|Wyrok|56|https://www.saos.org.pl/judgments/391528
447364|2019-06-11|SO|II AKa 74/19|Wyrok|56|https://www.saos.org.pl/judgments/447364
465718|2019-06-07|SO|II AKa 241/19|Wyrok|56|https://www.saos.org.pl/judgments/465718
490054|2019-06-06|SO|II AKa 252/19|Wyrok|56|https://www.saos.org.pl/judgments/490054
397409|2019-06-05|SO|II AKa 122/19|Wyrok|56|https://www.saos.org.pl/judgments/397409
384940|2019-03-28|SO|II AKa 36/19|Wyrok|56|https://www.saos.org.pl/judgments/384940
383285|2019-03-26|SO|II AKa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/383285
407077|2019-03-15|SO|V ACa 461/17|Wyrok|56|https://www.saos.org.pl/judgments/407077
398904|2019-03-07|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/398904
489103|2019-03-01|SO|II AKa 544/18|Wyrok|56|https://www.saos.org.pl/judgments/489103
470213|2019-03-01|SO|II AKa 57/19|Wyrok|56|https://www.saos.org.pl/judgments/470213
385607|2019-02-22|SO|I ACa 313/18|Wyrok|56|https://www.saos.org.pl/judgments/385607
376416|2019-01-29|SO|I ACa 346/18|Wyrok|56|https://www.saos.org.pl/judgments/376416
427708|2019-01-25|SO|I ACa 517/18|Wyrok|56|https://www.saos.org.pl/judgments/427708
384153|2019-01-17|SO|II AKa 226/18|Wyrok|56|https://www.saos.org.pl/judgments/384153
452337|2018-12-21|SO|II AKa 255/18|Wyrok|56|https://www.saos.org.pl/judgments/452337
371708|2018-12-19|SO|II AKa 262/18|Wyrok|56|https://www.saos.org.pl/judgments/371708
425817|2018-12-14|SO|II AKa 392/18|Wyrok|56|https://www.saos.org.pl/judgments/425817
371220|2018-12-13|SO|II AKa 458/18|Wyrok|56|https://www.saos.org.pl/judgments/371220
377673|2018-12-10|SO|II AKa 215/18|Wyrok|56|https://www.saos.org.pl/judgments/377673
419680|2018-11-28|SO|I ACa 418/18|Wyrok|56|https://www.saos.org.pl/judgments/419680
371210|2018-11-20|SO|II AKa 354/18|Wyrok|56|https://www.saos.org.pl/judgments/371210
501167|2018-11-16|SO|II AKa 480/18|Wyrok|56|https://www.saos.org.pl/judgments/501167
377693|2018-11-15|SO|II AKa 284/18|Wyrok|56|https://www.saos.org.pl/judgments/377693
461787|2018-10-31|SO|II AKa 393/18|Wyrok|56|https://www.saos.org.pl/judgments/461787
420960|2018-09-28|SO|II AKa 279/18|Wyrok|56|https://www.saos.org.pl/judgments/420960
360651|2018-08-23|SO|II AKa 147/18|Wyrok|56|https://www.saos.org.pl/judgments/360651
361458|2018-08-09|SO|II AKa 209/18|Wyrok|56|https://www.saos.org.pl/judgments/361458
355380|2018-08-02|SO|VI ACa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/355380
349944|2018-07-06|SO|I ACa 224/18|Wyrok|56|https://www.saos.org.pl/judgments/349944
364789|2018-06-14|SO|II AKa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/364789
417848|2018-06-08|SO|II AKa 113/18|Wyrok|56|https://www.saos.org.pl/judgments/417848
339819|2018-03-28|SO|II AKa 91/18|Wyrok|56|https://www.saos.org.pl/judgments/339819
429631|2018-03-26|SO|II AKa 338/17|Wyrok|56|https://www.saos.org.pl/judgments/429631
356872|2018-03-09|SO|I ACa 905/17|Wyrok|56|https://www.saos.org.pl/judgments/356872
