saos_id|date|court|case_number|type|score|saos_url
108174|2007-07-10|TK|SK 50/06|Wyrok|98|https://www.saos.org.pl/judgments/108174
83356|2005-04-20|SN|SNO 15/05|Uchwała|89|https://www.saos.org.pl/judgments/83356
83235|2005-02-25|SN|I KZP 35/04|Uchwała|89|https://www.saos.org.pl/judgments/83235
108713|2008-01-14|TK|Ts 42/07|Postanowienie|80|https://www.saos.org.pl/judgments/108713
108240|2007-10-24|TK|Ts 42/07|Postanowienie|80|https://www.saos.org.pl/judgments/108240
244931|2016-03-16|SN|III KK 63/16|Wyrok|78|https://www.saos.org.pl/judgments/244931
243869|2015-11-18|SN|V KK 189/15|Wyrok|78|https://www.saos.org.pl/judgments/243869
169020|2015-05-07|SN|V KK 339/14|Wyrok|78|https://www.saos.org.pl/judgments/169020
168662|2015-03-17|SN|V KK 337/14|Wyrok|78|https://www.saos.org.pl/judgments/168662
167380|2014-11-21|SN|III KO 74/14|Wyrok|78|https://www.saos.org.pl/judgments/167380
104815|2014-03-27|SN|WO 20/13|Wyrok|78|https://www.saos.org.pl/judgments/104815
101101|2013-03-12|SN|V KK 365/12|Wyrok|78|https://www.saos.org.pl/judgments/101101
100061|2012-12-12|SN|II KK 326/12|Wyrok|78|https://www.saos.org.pl/judgments/100061
81908|2003-03-11|SN|SNO 6/03|Wyrok|78|https://www.saos.org.pl/judgments/81908
245313|2016-05-25|SN|IV KK 153/16|Postanowienie|69|https://www.saos.org.pl/judgments/245313
244089|2015-12-09|SN|V KK 330/15|Postanowienie|69|https://www.saos.org.pl/judgments/244089
244088|2015-12-09|SN|V KK 314/15|Postanowienie|69|https://www.saos.org.pl/judgments/244088
243886|2015-11-16|SN|II KK 320/15|Postanowienie|69|https://www.saos.org.pl/judgments/243886
243803|2015-11-10|SN|IV KK 254/15|Postanowienie|69|https://www.saos.org.pl/judgments/243803
243123|2015-08-13|SN|II KZ 24/15|Postanowienie|69|https://www.saos.org.pl/judgments/243123
245575|2015-06-02|SN|IV KK 153/15|Postanowienie|69|https://www.saos.org.pl/judgments/245575
168973|2015-04-30|SN|V KK 42/15|Postanowienie|69|https://www.saos.org.pl/judgments/168973
167999|2015-01-21|SN|IV KK 320/14|Postanowienie|69|https://www.saos.org.pl/judgments/167999
167518|2014-11-27|SN|IV KK 337/14|Postanowienie|69|https://www.saos.org.pl/judgments/167518
166739|2014-09-17|SN|V KK 226/14|Postanowienie|69|https://www.saos.org.pl/judgments/166739
102625|2013-08-13|SN|V KK 176/13|Postanowienie|69|https://www.saos.org.pl/judgments/102625
101811|2013-05-24|SN|II KK 112/13|Postanowienie|69|https://www.saos.org.pl/judgments/101811
101697|2013-05-08|SN|V KO 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/101697
100868|2013-02-27|SN|I KZP 27/12|Postanowienie|69|https://www.saos.org.pl/judgments/100868
99714|2012-11-20|SN|II KK 286/12|Postanowienie|69|https://www.saos.org.pl/judgments/99714
99564|2012-11-08|SN|III KK 324/12|Postanowienie|69|https://www.saos.org.pl/judgments/99564
98590|2012-07-05|SN|V KK 354/11|Postanowienie|69|https://www.saos.org.pl/judgments/98590
96098|2011-10-20|SN|V KK 347/11|Postanowienie|69|https://www.saos.org.pl/judgments/96098
95474|2011-07-21|SN|I KZP 9/11|Postanowienie|69|https://www.saos.org.pl/judgments/95474
95138|2011-05-31|SN|V KK 402/10|Postanowienie|69|https://www.saos.org.pl/judgments/95138
89714|2009-02-25|SN|I KZP 34/08|Postanowienie|69|https://www.saos.org.pl/judgments/89714
86498|2007-08-30|SN|II KZ 25/07|Postanowienie|69|https://www.saos.org.pl/judgments/86498
84587|2006-09-28|SN|I KZP 23/06|Postanowienie|69|https://www.saos.org.pl/judgments/84587
84289|2006-05-05|SN|II KK 259/05|Postanowienie|69|https://www.saos.org.pl/judgments/84289
528804|2024-11-14|SO|II AKa 293/24|Wyrok|56|https://www.saos.org.pl/judgments/528804
528526|2024-06-21|SO|I ACa 1479/22|Wyrok|56|https://www.saos.org.pl/judgments/528526
455531|2021-10-20|SO|II AKa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/455531
384531|2019-04-17|SO|II AKa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/384531
419359|2019-04-01|SO|V ACa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/419359
373107|2019-01-17|SO|II AKa 316/18|Wyrok|56|https://www.saos.org.pl/judgments/373107
388842|2018-11-30|SO|I ACa 212/18|Wyrok|56|https://www.saos.org.pl/judgments/388842
429692|2018-08-30|SO|I ACa 1512/17|Wyrok|56|https://www.saos.org.pl/judgments/429692
374023|2018-06-22|SO|VI ACa 28/17|Wyrok|56|https://www.saos.org.pl/judgments/374023
429740|2018-03-20|SO|I ACa 960/17|Wyrok|56|https://www.saos.org.pl/judgments/429740
364777|2018-02-07|SO|II AKa 170/17|Wyrok|56|https://www.saos.org.pl/judgments/364777
322003|2017-10-12|SO|I ACa 429/17|Wyrok|56|https://www.saos.org.pl/judgments/322003
304343|2017-09-28|SO|I ACa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/304343
314123|2017-09-20|SO|I ACa 326/17|Wyrok|56|https://www.saos.org.pl/judgments/314123
323348|2016-04-13|SO|I ACa 283/16|Wyrok|56|https://www.saos.org.pl/judgments/323348
147479|2014-06-12|SO|II AKa 149/14|Wyrok|56|https://www.saos.org.pl/judgments/147479
61153|2014-05-29|SO|II AKa 89/14|Wyrok|56|https://www.saos.org.pl/judgments/61153
144729|2014-03-18|SO|II AKa 28/14|Wyrok|56|https://www.saos.org.pl/judgments/144729
61838|2013-12-18|SO|I ACa 1265/13|Wyrok|56|https://www.saos.org.pl/judgments/61838
140771|2013-09-12|SO|II AKa 260/13|Wyrok|56|https://www.saos.org.pl/judgments/140771
140300|2013-08-21|SO|II AKa 234/13|Wyrok|56|https://www.saos.org.pl/judgments/140300
140242|2013-08-06|SO|II AKa 142/13|Wyrok|56|https://www.saos.org.pl/judgments/140242
138458|2013-02-08|SO|II AKa 356/12|Wyrok|56|https://www.saos.org.pl/judgments/138458
4190|2012-11-20|SO|I ACa 745/12|Wyrok|56|https://www.saos.org.pl/judgments/4190
135983|2012-03-29|SO|II AKa 406/11|Wyrok|56|https://www.saos.org.pl/judgments/135983
385327|2019-04-17|SO|II S 12/19|Postanowienie|47|https://www.saos.org.pl/judgments/385327
376497|2018-12-21|SO|I ACa 57/18|Postanowienie|47|https://www.saos.org.pl/judgments/376497
137529|2013-03-27|SO|II AKzw 131/13|Postanowienie|47|https://www.saos.org.pl/judgments/137529
137528|2013-03-27|SO|II AKzw 124/13|Postanowienie|47|https://www.saos.org.pl/judgments/137528
136589|2013-01-16|SO|II AKzw 2402/12|Postanowienie|47|https://www.saos.org.pl/judgments/136589
540193|2026-01-08|SO|VI Ka 943/25|Wyrok|40|https://www.saos.org.pl/judgments/540193
510963|2024-08-12|SO|VI Ka 119/23|Wyrok|40|https://www.saos.org.pl/judgments/510963
492465|2023-04-27|SO|IV Ka 233/23|Wyrok|40|https://www.saos.org.pl/judgments/492465
490965|2023-01-13|SO|VI Ka 490/22|Wyrok|40|https://www.saos.org.pl/judgments/490965
485788|2022-06-10|SO|VI Ka 177/22|Wyrok|40|https://www.saos.org.pl/judgments/485788
453055|2021-11-24|SO|VI Ka 1017/21|Wyrok|40|https://www.saos.org.pl/judgments/453055
449758|2021-11-08|SO|VI Ka 728/21|Wyrok|40|https://www.saos.org.pl/judgments/449758
464720|2021-10-15|SO|VI Ka 418/21|Wyrok|40|https://www.saos.org.pl/judgments/464720
418238|2020-05-21|SO|VI Ka 94/20|Wyrok|40|https://www.saos.org.pl/judgments/418238
345873|2018-06-21|SO|II K 293/18|Wyrok|40|https://www.saos.org.pl/judgments/345873
318046|2017-10-03|SO|XVII Ka 979/17|Wyrok|40|https://www.saos.org.pl/judgments/318046
383452|2016-12-19|SO|I C 430/15|Wyrok|40|https://www.saos.org.pl/judgments/383452
253368|2016-10-14|SO|VII Ka 792/16|Wyrok|40|https://www.saos.org.pl/judgments/253368
273696|2016-04-12|SO|I C 1970/13|Wyrok|40|https://www.saos.org.pl/judgments/273696
189674|2015-11-19|SO|XVII Ka 812/15|Wyrok|40|https://www.saos.org.pl/judgments/189674
129292|2014-12-09|SO|XVI K 153/14|Wyrok|40|https://www.saos.org.pl/judgments/129292
74063|2014-12-02|SO|IV Ka 966/14|Wyrok|40|https://www.saos.org.pl/judgments/74063
42358|2013-12-16|SO|IV Ka 489/13|Wyrok|40|https://www.saos.org.pl/judgments/42358
32429|2013-12-16|SO|IV Ka 489/13|Wyrok|40|https://www.saos.org.pl/judgments/32429
144298|2012-04-06|SO|I C 184/12|Wyrok|40|https://www.saos.org.pl/judgments/144298
219425|2016-04-20|SO|VII Kzw 125/16|Postanowienie|31|https://www.saos.org.pl/judgments/219425
56145|2014-07-18|SO|IV Kz 370/14|Postanowienie|31|https://www.saos.org.pl/judgments/56145
538948|2025-05-13|SO|II W 633/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/538948
522664|2025-03-03|SO|V Ka 577/24|Zarządzenie|27|https://www.saos.org.pl/judgments/522664
502360|2024-01-11|SO|II K 1008/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/502360
503430|2023-12-01|SO|II K 664/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/503430
483084|2023-01-19|SO|VI Ka 227/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483084
449572|2021-10-07|SO|VI Ka 729/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/449572
332468|2018-02-19|SO|V Ka 1402/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332468
303562|2017-08-21|SO|V Ka 504/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303562
410754|2017-01-30|SO|I C 230/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/410754
9422|2011-01-27|SO|II K 962/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/9422
