saos_id|date|court|case_number|type|score|saos_url
87355|2008-02-12|SN|WA 1/08|Wyrok|78|https://www.saos.org.pl/judgments/87355
84240|2006-04-03|SN|V KK 316/05|Wyrok|78|https://www.saos.org.pl/judgments/84240
82051|2003-06-04|SN|WA 26/03|Wyrok|78|https://www.saos.org.pl/judgments/82051
104917|2014-04-08|SN|IV KK 44/14|Postanowienie|69|https://www.saos.org.pl/judgments/104917
500994|2023-12-08|SO|II AKa 348/23|Wyrok|56|https://www.saos.org.pl/judgments/500994
500803|2023-05-10|SO|II AKa 265/22|Wyrok|56|https://www.saos.org.pl/judgments/500803
501084|2023-03-16|SO|II AKa 415/22|Wyrok|56|https://www.saos.org.pl/judgments/501084
485235|2023-02-28|SO|II AKa 422/22|Wyrok|56|https://www.saos.org.pl/judgments/485235
429494|2020-12-02|SO|II AKa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/429494
391131|2019-06-11|SO|II AKa 36/19|Wyrok|56|https://www.saos.org.pl/judgments/391131
141187|2013-10-23|SO|II AKa 306/13|Wyrok|56|https://www.saos.org.pl/judgments/141187
140827|2013-10-08|SO|II AKa 175/13|Wyrok|56|https://www.saos.org.pl/judgments/140827
136603|2012-12-28|SO|II AKa 380/12|Wyrok|56|https://www.saos.org.pl/judgments/136603
137406|2012-10-15|SO|II AKa 220/12|Wyrok|56|https://www.saos.org.pl/judgments/137406
136935|2012-09-14|SO|II AKa 223/12|Wyrok|56|https://www.saos.org.pl/judgments/136935
135871|2012-09-06|SO|II AKa 233/12|Wyrok|56|https://www.saos.org.pl/judgments/135871
525504|2023-10-10|SO|II AKz 1077/23|Postanowienie|47|https://www.saos.org.pl/judgments/525504
234697|2016-06-21|SO|II AKo 43/16|Postanowienie|47|https://www.saos.org.pl/judgments/234697
334232|2018-03-02|SO|II AKa 147/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/334232
402827|2019-04-10|SO|II K 227/17|Wyrok|40|https://www.saos.org.pl/judgments/402827
385325|2018-05-16|SO|II K 971/17|Wyrok|40|https://www.saos.org.pl/judgments/385325
286413|2017-05-22|SO|II K 1044/16|Wyrok|40|https://www.saos.org.pl/judgments/286413
287552|2016-04-08|SO|II K 172/14|Wyrok|40|https://www.saos.org.pl/judgments/287552
130296|2015-01-28|SO|IV Ka 1139/14|Wyrok|40|https://www.saos.org.pl/judgments/130296
