saos_id|date|court|case_number|type|score|saos_url
168517|2015-03-02|SN|IV KK 388/14|Wyrok|78|https://www.saos.org.pl/judgments/168517
105127|2014-05-20|SN|II KK 3/14|Wyrok|78|https://www.saos.org.pl/judgments/105127
102210|2013-06-19|SN|V KK 301/12|Wyrok|78|https://www.saos.org.pl/judgments/102210
100517|2013-01-30|SN|III KK 173/12|Wyrok|78|https://www.saos.org.pl/judgments/100517
80647|2001-06-07|SN|V KKN 109/99|Wyrok|78|https://www.saos.org.pl/judgments/80647
244537|2016-02-12|SN|III KK 20/16|Postanowienie|69|https://www.saos.org.pl/judgments/244537
168013|2015-01-21|SN|V KK 285/14|Postanowienie|69|https://www.saos.org.pl/judgments/168013
168041|2015-01-20|SN|IV KK 321/14|Postanowienie|69|https://www.saos.org.pl/judgments/168041
166963|2014-10-08|SN|III KK 160/14|Postanowienie|69|https://www.saos.org.pl/judgments/166963
103136|2013-10-10|SN|V KK 207/13|Postanowienie|69|https://www.saos.org.pl/judgments/103136
98989|2012-09-13|SN|III KO 33/12|Postanowienie|69|https://www.saos.org.pl/judgments/98989
97643|2012-03-28|SN|I KZP 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/97643
542167|2025-11-27|SO|II AKa 133/22|Wyrok|56|https://www.saos.org.pl/judgments/542167
545277|2025-03-26|SO|II AKa 508/24|Wyrok|56|https://www.saos.org.pl/judgments/545277
524810|2025-01-29|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/524810
519047|2024-07-22|SO|II AKa 195/24|Wyrok|56|https://www.saos.org.pl/judgments/519047
518255|2024-06-21|SO|II AKa 112/24|Wyrok|56|https://www.saos.org.pl/judgments/518255
500432|2023-10-19|SO|II AKa 11/23|Wyrok|56|https://www.saos.org.pl/judgments/500432
500803|2023-05-10|SO|II AKa 265/22|Wyrok|56|https://www.saos.org.pl/judgments/500803
500838|2022-10-19|SO|II AKa 276/19|Wyrok|56|https://www.saos.org.pl/judgments/500838
500820|2022-10-07|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/500820
481267|2022-03-03|SO|II AKa 292/21|Wyrok|56|https://www.saos.org.pl/judgments/481267
442029|2020-12-29|SO|II AKa 388/19|Wyrok|56|https://www.saos.org.pl/judgments/442029
425304|2020-09-24|SO|II AKa 425/19|Wyrok|56|https://www.saos.org.pl/judgments/425304
445351|2020-03-11|SO|II AKa 447/19|Wyrok|56|https://www.saos.org.pl/judgments/445351
457401|2019-12-11|SO|II AKa 91/19|Wyrok|56|https://www.saos.org.pl/judgments/457401
377688|2019-03-14|SO|II AKa 263/18|Wyrok|56|https://www.saos.org.pl/judgments/377688
356706|2018-08-09|SO|II AKa 184/18|Wyrok|56|https://www.saos.org.pl/judgments/356706
377692|2018-03-29|SO|II AKa 283/17|Wyrok|56|https://www.saos.org.pl/judgments/377692
324620|2017-11-23|SO|II AKa 173/17|Wyrok|56|https://www.saos.org.pl/judgments/324620
327497|2017-11-20|SO|II AKa 60/17|Wyrok|56|https://www.saos.org.pl/judgments/327497
399665|2017-11-09|SO|II AKa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/399665
327154|2017-11-06|SO|II AKa 330/17|Wyrok|56|https://www.saos.org.pl/judgments/327154
316251|2017-09-12|SO|II AKa 388/16|Wyrok|56|https://www.saos.org.pl/judgments/316251
310992|2017-08-30|SO|II AKa 164/17|Wyrok|56|https://www.saos.org.pl/judgments/310992
298065|2017-06-12|SO|II AKa 404/16|Wyrok|56|https://www.saos.org.pl/judgments/298065
287969|2017-03-24|SO|II AKa 473/16|Wyrok|56|https://www.saos.org.pl/judgments/287969
279685|2017-03-15|SO|II AKa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/279685
273935|2016-12-12|SO|II AKa 258/16|Wyrok|56|https://www.saos.org.pl/judgments/273935
268511|2016-11-08|SO|II AKa 224/15|Wyrok|56|https://www.saos.org.pl/judgments/268511
260778|2016-11-07|SO|II AKa 14/16|Wyrok|56|https://www.saos.org.pl/judgments/260778
236506|2016-06-03|SO|III AUa 1592/14|Wyrok|56|https://www.saos.org.pl/judgments/236506
280706|2016-05-31|SO|II AKa 83/16|Wyrok|56|https://www.saos.org.pl/judgments/280706
230798|2016-05-31|SO|II AKa 124/16|Wyrok|56|https://www.saos.org.pl/judgments/230798
182899|2015-10-05|SO|II AKa 134/15|Wyrok|56|https://www.saos.org.pl/judgments/182899
182943|2015-08-27|SO|II AKa 186/15|Wyrok|56|https://www.saos.org.pl/judgments/182943
175210|2015-06-23|SO|II AKa 115/15|Wyrok|56|https://www.saos.org.pl/judgments/175210
154176|2015-05-07|SO|II AKa 69/15|Wyrok|56|https://www.saos.org.pl/judgments/154176
154526|2015-04-02|SO|II AKa 446/14|Wyrok|56|https://www.saos.org.pl/judgments/154526
152745|2015-02-05|SO|II AKa 85/14|Wyrok|56|https://www.saos.org.pl/judgments/152745
68402|2014-09-25|SO|II AKa 236/14|Wyrok|56|https://www.saos.org.pl/judgments/68402
59111|2014-05-05|SO|II AKa 254/13|Wyrok|56|https://www.saos.org.pl/judgments/59111
331360|2014-03-06|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/331360
143502|2014-01-16|SO|II AKa 265/13|Wyrok|56|https://www.saos.org.pl/judgments/143502
147868|2013-12-12|SO|II AKa 250/13|Wyrok|56|https://www.saos.org.pl/judgments/147868
142620|2013-12-12|SO|II AKa 399/13|Wyrok|56|https://www.saos.org.pl/judgments/142620
144348|2013-12-05|SO|II AKa 143/13|Wyrok|56|https://www.saos.org.pl/judgments/144348
141898|2013-11-14|SO|II AKa 346/13|Wyrok|56|https://www.saos.org.pl/judgments/141898
141805|2013-11-13|SO|II AKa 330/13|Wyrok|56|https://www.saos.org.pl/judgments/141805
142828|2013-10-28|SO|II AKa 331/13|Wyrok|56|https://www.saos.org.pl/judgments/142828
