saos_id|date|court|case_number|type|score|saos_url
84675|2006-10-26|SN|I KZP 18/06|Uchwała|89|https://www.saos.org.pl/judgments/84675
82211|2003-09-30|SN|I KZP 19/03|Uchwała|89|https://www.saos.org.pl/judgments/82211
160152|2014-02-19|TK|P 25/11|Postanowienie|80|https://www.saos.org.pl/judgments/160152
111220|2012-07-26|TK|Ts 134/10|Postanowienie|80|https://www.saos.org.pl/judgments/111220
111343|2012-04-23|TK|Ts 217/10|Postanowienie|80|https://www.saos.org.pl/judgments/111343
106291|2002-07-15|TK|Ts 5/02|Postanowienie|80|https://www.saos.org.pl/judgments/106291
106084|2002-04-15|TK|Ts 5/02|Postanowienie|80|https://www.saos.org.pl/judgments/106084
244880|2016-03-17|SN|III PK 84/15|Wyrok|78|https://www.saos.org.pl/judgments/244880
244387|2016-01-29|SN|IV KK 345/15|Wyrok|78|https://www.saos.org.pl/judgments/244387
244250|2016-01-13|SN|III PK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/244250
243443|2015-09-29|SN|SDI 33/15|Wyrok|78|https://www.saos.org.pl/judgments/243443
243397|2015-09-24|SN|V KK 228/15|Wyrok|78|https://www.saos.org.pl/judgments/243397
243152|2015-08-20|SN|II CSK 595/14|Wyrok|78|https://www.saos.org.pl/judgments/243152
242730|2015-06-19|SN|SDI 16/15|Wyrok|78|https://www.saos.org.pl/judgments/242730
168250|2015-02-12|SN|IV KK 335/14|Wyrok|78|https://www.saos.org.pl/judgments/168250
167185|2014-10-28|SN|III KK 303/14|Wyrok|78|https://www.saos.org.pl/judgments/167185
104325|2014-02-04|SN|II KK 262/13|Wyrok|78|https://www.saos.org.pl/judgments/104325
103647|2013-11-26|SN|III KK 245/13|Wyrok|78|https://www.saos.org.pl/judgments/103647
103311|2013-10-30|SN|II KK 130/13|Wyrok|78|https://www.saos.org.pl/judgments/103311
102340|2013-07-04|SN|III KK 33/13|Wyrok|78|https://www.saos.org.pl/judgments/102340
100830|2013-02-19|SN|IV KK 216/12|Wyrok|78|https://www.saos.org.pl/judgments/100830
100352|2013-01-16|SN|II KK 52/12|Wyrok|78|https://www.saos.org.pl/judgments/100352
98873|2012-08-21|SN|IV KK 42/12|Wyrok|78|https://www.saos.org.pl/judgments/98873
95460|2011-07-14|SN|III KK 77/11|Wyrok|78|https://www.saos.org.pl/judgments/95460
93490|2010-11-24|SN|I UK 181/10|Wyrok|78|https://www.saos.org.pl/judgments/93490
