saos_id|date|court|case_number|type|saos_url
527339|2025-04-11|SO|IV K 282/24|Wyrok|https://www.saos.org.pl/judgments/527339
527315|2025-04-03|SO|II AKa 2/25|Wyrok|https://www.saos.org.pl/judgments/527315
525033|2025-04-01|SO|II K 5/25|Uzasadnienie|https://www.saos.org.pl/judgments/525033
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|https://www.saos.org.pl/judgments/531031
540582|2025-03-19|SO|II K 38/24|Wyrok|https://www.saos.org.pl/judgments/540582
541415|2025-03-18|SO|II K 47/25|Wyrok|https://www.saos.org.pl/judgments/541415
533117|2025-03-18|SO|II AKa 28/25|Wyrok|https://www.saos.org.pl/judgments/533117
534180|2025-03-12|SO|II AKa 51/25|Wyrok|https://www.saos.org.pl/judgments/534180
524560|2025-03-10|SO|II AKa 255/24|Uzasadnienie|https://www.saos.org.pl/judgments/524560
523674|2025-03-04|SO|II K 41/24|Wyrok|https://www.saos.org.pl/judgments/523674
531840|2025-03-03|SO|II K 460/23|Wyrok|https://www.saos.org.pl/judgments/531840
523876|2025-02-28|SO|III K 135/24|Wyrok|https://www.saos.org.pl/judgments/523876
531986|2025-02-20|SO|II AKa 461/24|Wyrok|https://www.saos.org.pl/judgments/531986
527328|2025-02-19|SO|II AKa 448/24|Wyrok|https://www.saos.org.pl/judgments/527328
532739|2025-02-18|SO|II K 453/24|Wyrok|https://www.saos.org.pl/judgments/532739
522737|2025-02-17|SO|II K 157/23|Uzasadnienie|https://www.saos.org.pl/judgments/522737
532216|2025-02-13|SO|II K 720/24|Wyrok|https://www.saos.org.pl/judgments/532216
524559|2025-02-06|SO|II AKa 255/24|Wyrok|https://www.saos.org.pl/judgments/524559
523215|2025-02-06|SO|II Ka 858/24|Wyrok|https://www.saos.org.pl/judgments/523215
533785|2025-02-04|SO|III K 397/22|Wyrok|https://www.saos.org.pl/judgments/533785
523209|2025-01-30|SO|II Ka 794/24|Wyrok|https://www.saos.org.pl/judgments/523209
533111|2025-01-29|SO|II AKa 12/23|Wyrok|https://www.saos.org.pl/judgments/533111
521210|2025-01-28|SO|II K 448/24|Wyrok|https://www.saos.org.pl/judgments/521210
531982|2025-01-24|SO|II AKa 402/24|Wyrok|https://www.saos.org.pl/judgments/531982
524712|2025-01-24|SO|IV Ka 752/23|Uzasadnienie|https://www.saos.org.pl/judgments/524712
531936|2025-01-22|SO|II AKa 432/23|Wyrok|https://www.saos.org.pl/judgments/531936
531979|2025-01-21|SO|II AKa 158/24|Wyrok|https://www.saos.org.pl/judgments/531979
524963|2025-01-20|SO|XII K 284/21|Wyrok|https://www.saos.org.pl/judgments/524963
524390|2025-01-20|SO|II K 41/24|Wyrok|https://www.saos.org.pl/judgments/524390
523751|2025-01-16|SO|III K 182/23|Wyrok|https://www.saos.org.pl/judgments/523751
522067|2025-01-16|SO|XII K 185/24|Wyrok|https://www.saos.org.pl/judgments/522067
520603|2025-01-14|SO|III K 66/24|Wyrok|https://www.saos.org.pl/judgments/520603
532936|2025-01-09|SO|II K 170/24|Wyrok|https://www.saos.org.pl/judgments/532936
519609|2024-12-27|SO|II K 353/23|Uzasadnienie|https://www.saos.org.pl/judgments/519609
543039|2024-12-23|SO|VIII K 1422/23|Wyrok|https://www.saos.org.pl/judgments/543039
531937|2024-12-19|SO|II AKa 444/24|Wyrok|https://www.saos.org.pl/judgments/531937
521915|2024-12-19|SO|III K 136/24|Uzasadnienie|https://www.saos.org.pl/judgments/521915
540928|2024-12-13|SO|II K 11/24|Wyrok|https://www.saos.org.pl/judgments/540928
522400|2024-12-13|SO|II AKa 523/24|Wyrok|https://www.saos.org.pl/judgments/522400
519060|2024-12-12|SO|II K 90/24|Uzasadnienie|https://www.saos.org.pl/judgments/519060
523845|2024-12-11|SO|XII K 11/22|Wyrok|https://www.saos.org.pl/judgments/523845
518269|2024-12-11|SO|II K 16/24|Wyrok|https://www.saos.org.pl/judgments/518269
532647|2024-12-04|SO|II AKa 382/24|Wyrok|https://www.saos.org.pl/judgments/532647
528564|2024-12-04|SO|II AKa 256/24|Wyrok|https://www.saos.org.pl/judgments/528564
518470|2024-12-03|SO|III K 230/24|Uzasadnienie|https://www.saos.org.pl/judgments/518470
518705|2024-12-02|SO|IV K 23/24|Wyrok|https://www.saos.org.pl/judgments/518705
519608|2024-11-28|SO|II K 353/23|Wyrok|https://www.saos.org.pl/judgments/519608
519059|2024-11-28|SO|II K 81/24|Uzasadnienie|https://www.saos.org.pl/judgments/519059
519173|2024-11-27|SO|II AKa 40/24|Wyrok|https://www.saos.org.pl/judgments/519173
518468|2024-11-27|SO|III K 192/24|Wyrok|https://www.saos.org.pl/judgments/518468
521775|2024-11-25|SO|II K 3/24|Wyrok|https://www.saos.org.pl/judgments/521775
521774|2024-11-25|SO|II K 3/24|Uzasadnienie|https://www.saos.org.pl/judgments/521774
532938|2024-11-18|SO|II K 33/24|Wyrok|https://www.saos.org.pl/judgments/532938
519879|2024-11-13|SO|II AKa 338/24|Uzasadnienie|https://www.saos.org.pl/judgments/519879
518122|2024-11-13|SO|IX Ca 1085/24|Wyrok|https://www.saos.org.pl/judgments/518122
521914|2024-11-08|SO|III K 101/22|Uzasadnienie|https://www.saos.org.pl/judgments/521914
524607|2024-11-07|SO|V K 1033/24|Wyrok|https://www.saos.org.pl/judgments/524607
519926|2024-11-05|SO|XII K 201/24|Wyrok|https://www.saos.org.pl/judgments/519926
515889|2024-10-30|SO|II K 84/24|Uzasadnienie|https://www.saos.org.pl/judgments/515889
531769|2024-10-25|SO|II AKa 15/24|Wyrok|https://www.saos.org.pl/judgments/531769
518474|2024-10-24|SO|III K 81/24|Uzasadnienie|https://www.saos.org.pl/judgments/518474
506938|2024-10-18|SO|III K 286/23|Wyrok|https://www.saos.org.pl/judgments/506938
518946|2024-10-17|SO|II AKa 285/24|Wyrok|https://www.saos.org.pl/judgments/518946
519878|2024-10-16|SO|II AKa 310/23|Wyrok|https://www.saos.org.pl/judgments/519878
526407|2024-10-09|SO|II AKa 350/23|Wyrok|https://www.saos.org.pl/judgments/526407
516044|2024-10-07|SO|II K 336/23|Wyrok|https://www.saos.org.pl/judgments/516044
507026|2024-10-07|SO|III K 57/24|Wyrok|https://www.saos.org.pl/judgments/507026
502912|2024-10-03|SO|II K 29/24|Uzasadnienie|https://www.saos.org.pl/judgments/502912
515810|2024-09-24|SO|II AKa 210/24|Wyrok|https://www.saos.org.pl/judgments/515810
506884|2024-09-19|SO|III K 131/21|Uzasadnienie|https://www.saos.org.pl/judgments/506884
507777|2024-09-12|SO|IV K 92/24|Wyrok|https://www.saos.org.pl/judgments/507777
537378|2024-09-11|SO|II AKa 150/23|Wyrok|https://www.saos.org.pl/judgments/537378
534762|2024-09-11|SO|II K 138/23|Wyrok|https://www.saos.org.pl/judgments/534762
519968|2024-08-29|SO|II AKa 455/23|Wyrok|https://www.saos.org.pl/judgments/519968
524320|2024-08-22|SO|II K 66/24|Wyrok|https://www.saos.org.pl/judgments/524320
504204|2024-08-13|SO|II Ka 88/22|Uzasadnienie|https://www.saos.org.pl/judgments/504204
502348|2024-08-09|SO|II K 1/23|Wyrok|https://www.saos.org.pl/judgments/502348
537831|2024-08-08|SO|II AKa 393/23|Wyrok|https://www.saos.org.pl/judgments/537831
514582|2024-07-30|SO|XII K 147/22|Wyrok|https://www.saos.org.pl/judgments/514582
514567|2024-07-30|SO|XII K 109/24|Wyrok|https://www.saos.org.pl/judgments/514567
502602|2024-07-25|SO|II K 152/23|Uzasadnienie|https://www.saos.org.pl/judgments/502602
538153|2024-07-12|SO|II AKa 411/23|Wyrok|https://www.saos.org.pl/judgments/538153
520992|2024-07-11|SO|II K 91/23|Wyrok|https://www.saos.org.pl/judgments/520992
502545|2024-07-11|SO|II K 138/24|Wyrok|https://www.saos.org.pl/judgments/502545
500589|2024-07-10|SO|II AKa 184/24|Wyrok|https://www.saos.org.pl/judgments/500589
523436|2024-06-28|SO|III K 106/23|Wyrok|https://www.saos.org.pl/judgments/523436
526736|2024-06-27|SO|II AKa 68/24|Uzasadnienie|https://www.saos.org.pl/judgments/526736
518942|2024-06-27|SO|II AKa 16/24|Wyrok|https://www.saos.org.pl/judgments/518942
503317|2024-06-27|SO|II K 561/23|Wyrok|https://www.saos.org.pl/judgments/503317
507747|2024-06-25|SO|IV K 40/24|Uzasadnienie|https://www.saos.org.pl/judgments/507747
518256|2024-06-21|SO|II AKa 132/24|Wyrok|https://www.saos.org.pl/judgments/518256
500542|2024-06-19|SO|II AKa 162/24|Wyrok|https://www.saos.org.pl/judgments/500542
526735|2024-06-13|SO|II AKa 68/24|Wyrok|https://www.saos.org.pl/judgments/526735
519900|2024-06-07|SO|IV Ka 298/24|Wyrok|https://www.saos.org.pl/judgments/519900
536195|2024-05-29|SO|II K 228/23|Wyrok|https://www.saos.org.pl/judgments/536195
525767|2024-05-28|SO|IV K 199/23|Wyrok|https://www.saos.org.pl/judgments/525767
520027|2024-05-28|SO|II AKa 82/24|Wyrok|https://www.saos.org.pl/judgments/520027
502587|2024-05-28|SO|II K 147/23|Uzasadnienie|https://www.saos.org.pl/judgments/502587
500856|2024-05-24|SO|II AKa 285/23|Uzasadnienie|https://www.saos.org.pl/judgments/500856
501284|2024-05-22|SO|II AKa 78/24|Wyrok|https://www.saos.org.pl/judgments/501284
544252|2024-05-20|SO|II K 111/23|Wyrok|https://www.saos.org.pl/judgments/544252
501203|2024-05-16|SO|II AKa 56/24|Wyrok|https://www.saos.org.pl/judgments/501203
501329|2024-05-09|SO|II AKa 95/24|Wyrok|https://www.saos.org.pl/judgments/501329
500708|2024-04-29|SO|II AKa 232/21|Uzasadnienie|https://www.saos.org.pl/judgments/500708
501281|2024-04-26|SO|II AKa 76/24|Wyrok|https://www.saos.org.pl/judgments/501281
520544|2024-04-25|SO|II K 259/23|Wyrok|https://www.saos.org.pl/judgments/520544
506935|2024-04-23|SO|III K 271/21|Wyrok|https://www.saos.org.pl/judgments/506935
503236|2024-04-23|SO|II K 500/23|Wyrok|https://www.saos.org.pl/judgments/503236
503192|2024-04-22|SO|II K 469/23|Wyrok|https://www.saos.org.pl/judgments/503192
501317|2024-04-19|SO|II AKa 9/24|Wyrok|https://www.saos.org.pl/judgments/501317
527195|2024-04-18|SO|II K 748/23|Wyrok|https://www.saos.org.pl/judgments/527195
507887|2024-04-18|SO|IV Ka 157/24|Uzasadnienie|https://www.saos.org.pl/judgments/507887
502989|2024-04-18|SO|II K 323/22|Wyrok|https://www.saos.org.pl/judgments/502989
500855|2024-04-16|SO|II AKa 285/23|Wyrok|https://www.saos.org.pl/judgments/500855
520353|2024-04-09|SO|II K 19/24|Wyrok|https://www.saos.org.pl/judgments/520353
506963|2024-03-22|SO|III K 358/23|Wyrok|https://www.saos.org.pl/judgments/506963
520731|2024-03-21|SO|II K 467/23|Wyrok|https://www.saos.org.pl/judgments/520731
500952|2024-03-21|SO|II AKa 321/23|Uzasadnienie|https://www.saos.org.pl/judgments/500952
511721|2024-03-15|SO|VII Ka 120/24|Wyrok|https://www.saos.org.pl/judgments/511721
501037|2024-03-14|SO|II AKa 383/23|Wyrok|https://www.saos.org.pl/judgments/501037
512832|2024-03-07|SO|VIII K 30/22|Wyrok|https://www.saos.org.pl/judgments/512832
506987|2024-03-07|SO|III K 420/23|Wyrok|https://www.saos.org.pl/judgments/506987
507074|2024-03-05|SO|III K 75/23|Wyrok|https://www.saos.org.pl/judgments/507074
507007|2024-03-05|SO|III K 5/24|Wyrok|https://www.saos.org.pl/judgments/507007
501098|2024-02-22|SO|II AKa 423/23|Wyrok|https://www.saos.org.pl/judgments/501098
501023|2024-02-22|SO|II AKa 37/24|Wyrok|https://www.saos.org.pl/judgments/501023
506914|2024-02-21|SO|III K 211/23|Wyrok|https://www.saos.org.pl/judgments/506914
500710|2024-02-21|SO|II AKa 232/23|Wyrok|https://www.saos.org.pl/judgments/500710
507719|2024-02-19|SO|IV K 203/23|Uzasadnienie|https://www.saos.org.pl/judgments/507719
520501|2024-02-15|SO|III K 91/23|Wyrok|https://www.saos.org.pl/judgments/520501
500842|2024-02-15|SO|II AKa 276/23|Wyrok|https://www.saos.org.pl/judgments/500842
500411|2024-02-15|SO|II AKa 102/23|Wyrok|https://www.saos.org.pl/judgments/500411
503169|2024-02-13|SO|II K 45/23|Wyrok|https://www.saos.org.pl/judgments/503169
507019|2024-02-08|SO|III K 546/23|Wyrok|https://www.saos.org.pl/judgments/507019
501008|2024-02-08|SO|II AKa 36/23|Wyrok|https://www.saos.org.pl/judgments/501008
500993|2024-02-01|SO|II AKa 347/23|Wyrok|https://www.saos.org.pl/judgments/500993
507718|2024-01-31|SO|IV K 203/23|Wyrok|https://www.saos.org.pl/judgments/507718
500853|2024-01-26|SO|II AKa 285/23|Uzasadnienie|https://www.saos.org.pl/judgments/500853
523164|2024-01-22|SO|II AKa 423/23|Wyrok|https://www.saos.org.pl/judgments/523164
516753|2024-01-18|SO|IX Ka 473/23|Uzasadnienie|https://www.saos.org.pl/judgments/516753
527665|2024-01-16|SO|IV K 52/23|Wyrok|https://www.saos.org.pl/judgments/527665
523168|2024-01-11|SO|II AKa 454/23|Wyrok|https://www.saos.org.pl/judgments/523168
521015|2024-01-08|SO|III K 64/23|Wyrok|https://www.saos.org.pl/judgments/521015
520420|2024-01-04|SO|II K 988/23|Uzasadnienie|https://www.saos.org.pl/judgments/520420
515326|2024-01-03|SO|XVIII K 193/23|Wyrok|https://www.saos.org.pl/judgments/515326
514632|2023-12-28|SO|XII K 88/21|Wyrok|https://www.saos.org.pl/judgments/514632
502797|2023-12-28|SO|II K 226/23|Wyrok|https://www.saos.org.pl/judgments/502797
503198|2023-12-22|SO|II K 47/23|Uzasadnienie|https://www.saos.org.pl/judgments/503198
506859|2023-12-21|SO|III K 111/21|Wyrok|https://www.saos.org.pl/judgments/506859
501071|2023-12-21|SO|II AKa 406/23|Wyrok|https://www.saos.org.pl/judgments/501071
507671|2023-12-20|SO|IV K 103/23|Wyrok|https://www.saos.org.pl/judgments/507671
520421|2023-12-19|SO|II K 988/23|Wyrok|https://www.saos.org.pl/judgments/520421
500739|2023-12-14|SO|II AKa 241/23|Uzasadnienie|https://www.saos.org.pl/judgments/500739
514591|2023-12-12|SO|XII K 161/23|Wyrok|https://www.saos.org.pl/judgments/514591
501006|2023-12-11|SO|II AKa 359/22|Wyrok|https://www.saos.org.pl/judgments/501006
500946|2023-12-07|SO|II AKa 320/23|Uzasadnienie|https://www.saos.org.pl/judgments/500946
503196|2023-12-06|SO|II K 47/23|Wyrok|https://www.saos.org.pl/judgments/503196
507706|2023-12-01|SO|IV K 164/23|Wyrok|https://www.saos.org.pl/judgments/507706
507695|2023-11-27|SO|IV K 144/21|Wyrok|https://www.saos.org.pl/judgments/507695
506896|2023-11-27|SO|III K 156/22|Wyrok|https://www.saos.org.pl/judgments/506896
506951|2023-11-24|SO|III K 327/21|Uzasadnienie|https://www.saos.org.pl/judgments/506951
501000|2023-11-14|SO|II AKa 352/23|Wyrok|https://www.saos.org.pl/judgments/501000
521442|2023-11-08|SO|III K 5/21|Wyrok|https://www.saos.org.pl/judgments/521442
502413|2023-11-08|SO|II K 112/23|Wyrok|https://www.saos.org.pl/judgments/502413
514630|2023-11-06|SO|XII K 76/23|Wyrok|https://www.saos.org.pl/judgments/514630
502839|2023-10-27|SO|II K 25/23|Wyrok|https://www.saos.org.pl/judgments/502839
503593|2023-10-24|SO|II K 83/23|Wyrok|https://www.saos.org.pl/judgments/503593
500848|2023-10-23|SO|II AKa 280/23|Wyrok|https://www.saos.org.pl/judgments/500848
507040|2023-10-20|SO|III K 6/23|Wyrok|https://www.saos.org.pl/judgments/507040
506950|2023-10-18|SO|III K 327/21|Wyrok|https://www.saos.org.pl/judgments/506950
500864|2023-10-18|SO|II AKa 288/22|Wyrok|https://www.saos.org.pl/judgments/500864
500822|2023-10-11|SO|II AKa 270/23|Wyrok|https://www.saos.org.pl/judgments/500822
503504|2023-10-06|SO|II K 752/21|Wyrok|https://www.saos.org.pl/judgments/503504
502875|2023-10-03|SO|II K 269/23|Wyrok|https://www.saos.org.pl/judgments/502875
503282|2023-10-02|SO|II K 53/23|Wyrok|https://www.saos.org.pl/judgments/503282
503094|2023-10-02|SO|II K 4/23|Wyrok|https://www.saos.org.pl/judgments/503094
500696|2023-09-28|SO|II AKa 229/23|Wyrok|https://www.saos.org.pl/judgments/500696
500425|2023-09-28|SO|II AKa 108/23|Wyrok|https://www.saos.org.pl/judgments/500425
514622|2023-09-27|SO|XII K 41/23|Wyrok|https://www.saos.org.pl/judgments/514622
507100|2023-09-22|SO|III K 89/23|Wyrok|https://www.saos.org.pl/judgments/507100
506972|2023-09-20|SO|III K 390/23|Postanowienie|https://www.saos.org.pl/judgments/506972
514594|2023-09-18|SO|XII K 168/22|Wyrok|https://www.saos.org.pl/judgments/514594
507851|2023-09-01|SO|IV Ka 130/23|Wyrok|https://www.saos.org.pl/judgments/507851
520374|2023-08-31|SO|II K 595/23|Uzasadnienie|https://www.saos.org.pl/judgments/520374
503405|2023-08-29|SO|II K 643/22|Wyrok|https://www.saos.org.pl/judgments/503405
500471|2023-08-28|SO|II AKa 132/23|Uzasadnienie|https://www.saos.org.pl/judgments/500471
520373|2023-08-11|SO|II K 595/23|Wyrok|https://www.saos.org.pl/judgments/520373
500442|2023-08-10|SO|II AKa 118/22|Wyrok|https://www.saos.org.pl/judgments/500442
501221|2023-08-07|SO|II AKa 59/22|Wyrok|https://www.saos.org.pl/judgments/501221
506858|2023-07-21|SO|III K 110/22|Wyrok|https://www.saos.org.pl/judgments/506858
500588|2023-07-20|SO|II AKa 184/23|Wyrok|https://www.saos.org.pl/judgments/500588
503688|2023-07-19|SO|II K 944/22|Wyrok|https://www.saos.org.pl/judgments/503688
506908|2023-07-13|SO|III K 2/23|Wyrok|https://www.saos.org.pl/judgments/506908
500697|2023-07-06|SO|II AKa 23/23|Uzasadnienie|https://www.saos.org.pl/judgments/500697
500567|2023-07-06|SO|II AKa 175/22|Uzasadnienie|https://www.saos.org.pl/judgments/500567
491924|2023-07-04|SO|II K 107/23|Uzasadnienie|https://www.saos.org.pl/judgments/491924
520354|2023-06-30|SO|II K 198/22|Wyrok|https://www.saos.org.pl/judgments/520354
503388|2023-06-29|SO|II K 624/22|Wyrok|https://www.saos.org.pl/judgments/503388
500714|2023-06-29|SO|II AKa 235/21|Uzasadnienie|https://www.saos.org.pl/judgments/500714
500459|2023-06-29|SO|II AKa 123/23|Wyrok|https://www.saos.org.pl/judgments/500459
500417|2023-06-29|SO|II AKa 105/23|Uzasadnienie|https://www.saos.org.pl/judgments/500417
500415|2023-06-29|SO|II AKa 105/23|Wyrok|https://www.saos.org.pl/judgments/500415
500622|2023-06-27|SO|II AKa 198/22|Wyrok|https://www.saos.org.pl/judgments/500622
500558|2023-06-22|SO|II AKa 169/23|Wyrok|https://www.saos.org.pl/judgments/500558
506952|2023-06-19|SO|III K 328/20|Wyrok|https://www.saos.org.pl/judgments/506952
514576|2023-06-15|SO|XII K 125/22|Wyrok|https://www.saos.org.pl/judgments/514576
500818|2023-06-15|SO|II AKa 270/22|Uzasadnienie|https://www.saos.org.pl/judgments/500818
500858|2023-06-13|SO|II AKa 286/22|Uzasadnienie|https://www.saos.org.pl/judgments/500858
491650|2023-06-07|SO|II AKa 36/23|Uzasadnienie|https://www.saos.org.pl/judgments/491650
491077|2023-06-07|SO|II AKa 185/22|Wyrok|https://www.saos.org.pl/judgments/491077
491653|2023-06-02|SO|II AKa 60/23|Uzasadnienie|https://www.saos.org.pl/judgments/491653
500819|2023-06-01|SO|II AKa 270/22|Wyrok|https://www.saos.org.pl/judgments/500819
489592|2023-06-01|SO|III K 115/23|Wyrok|https://www.saos.org.pl/judgments/489592
490765|2023-05-31|SO|II AKa 47/20|Wyrok|https://www.saos.org.pl/judgments/490765
500857|2023-05-25|SO|II AKa 286/22|Wyrok|https://www.saos.org.pl/judgments/500857
503455|2023-05-24|SO|II K 7/18|Wyrok|https://www.saos.org.pl/judgments/503455
489432|2023-05-24|SO|III K 61/23|Wyrok|https://www.saos.org.pl/judgments/489432
489897|2023-05-23|SO|IV K 251/22|Wyrok|https://www.saos.org.pl/judgments/489897
491837|2023-05-17|SO|II AKa 25/22|Wyrok|https://www.saos.org.pl/judgments/491837
489231|2023-05-10|SO|II AKa 115/21|Wyrok|https://www.saos.org.pl/judgments/489231
489318|2023-05-08|SO|III K 50/23|Zarządzenie|https://www.saos.org.pl/judgments/489318
502678|2023-04-28|SO|II K 17/23|Wyrok|https://www.saos.org.pl/judgments/502678
488154|2023-04-28|SO|II K 226/22|Wyrok|https://www.saos.org.pl/judgments/488154
491655|2023-04-20|SO|II AKa 75/23|Wyrok|https://www.saos.org.pl/judgments/491655
491513|2023-04-20|SO|II AKa 437/22|Wyrok|https://www.saos.org.pl/judgments/491513
530742|2023-04-13|SO|II AKa 398/22|Wyrok|https://www.saos.org.pl/judgments/530742
507735|2023-04-13|SO|IV K 254/22|Wyrok|https://www.saos.org.pl/judgments/507735
488632|2023-04-13|SO|XII K 156/22|Wyrok|https://www.saos.org.pl/judgments/488632
489818|2023-04-06|SO|II K 9/22|Uzasadnienie|https://www.saos.org.pl/judgments/489818
503393|2023-04-03|SO|II K 63/22|Wyrok|https://www.saos.org.pl/judgments/503393
485869|2023-03-31|SO|II K 75/22|Wyrok|https://www.saos.org.pl/judgments/485869
487254|2023-03-30|SO|II K 294/22|Wyrok|https://www.saos.org.pl/judgments/487254
519839|2023-03-27|SO|X K 652/22|Uzasadnienie|https://www.saos.org.pl/judgments/519839
507042|2023-03-24|SO|III K 60/22|Wyrok|https://www.saos.org.pl/judgments/507042
487310|2023-03-24|SO|III K 121/22|Wyrok|https://www.saos.org.pl/judgments/487310
524404|2023-03-23|SO|VIII K 47/23|Wyrok|https://www.saos.org.pl/judgments/524404
507110|2023-03-20|SO|III K 951/18|Uzasadnienie|https://www.saos.org.pl/judgments/507110
492180|2023-03-14|SO|VII K 10/23|Wyrok|https://www.saos.org.pl/judgments/492180
487641|2023-03-14|SO|III K 93/22|Wyrok|https://www.saos.org.pl/judgments/487641
519838|2023-03-13|SO|X K 652/22|Wyrok|https://www.saos.org.pl/judgments/519838
507111|2023-03-09|SO|III K 951/18|Wyrok|https://www.saos.org.pl/judgments/507111
523437|2023-03-03|SO|III K 94/21|Wyrok|https://www.saos.org.pl/judgments/523437
500957|2023-03-02|SO|II AKa 325/22|Uzasadnienie|https://www.saos.org.pl/judgments/500957
