saos_id|date|court|case_number|type|score|saos_url
523716|2024-12-11|SO|II AKa 166/24|Wyrok|56|https://www.saos.org.pl/judgments/523716
465463|2022-01-12|SO|II AKa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/465463
410781|2019-10-30|SO|II AKa 483/19|Wyrok|56|https://www.saos.org.pl/judgments/410781
398881|2019-10-30|SO|II AKa 154/19|Wyrok|56|https://www.saos.org.pl/judgments/398881
398869|2019-10-21|SO|II AKa 104/19|Wyrok|56|https://www.saos.org.pl/judgments/398869
397587|2019-10-09|SO|II AKa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/397587
362438|2018-09-07|SO|II AKa 65/18|Wyrok|56|https://www.saos.org.pl/judgments/362438
339819|2018-03-28|SO|II AKa 91/18|Wyrok|56|https://www.saos.org.pl/judgments/339819
349133|2018-02-22|SO|II AKa 193/17|Wyrok|56|https://www.saos.org.pl/judgments/349133
315885|2017-11-10|SO|II AKa 288/17|Wyrok|56|https://www.saos.org.pl/judgments/315885
190977|2015-10-02|SO|II AKa 251/15|Wyrok|56|https://www.saos.org.pl/judgments/190977
253000|2015-05-27|SO|II AKa 88/15|Wyrok|56|https://www.saos.org.pl/judgments/253000
192997|2015-03-26|SO|II AKa 382/14|Wyrok|56|https://www.saos.org.pl/judgments/192997
126898|2014-11-07|SO|II AKa 189/14|Wyrok|56|https://www.saos.org.pl/judgments/126898
126124|2014-11-07|SO|II AKa 178/14|Wyrok|56|https://www.saos.org.pl/judgments/126124
125255|2014-10-28|SO|II AKa 191/14|Wyrok|56|https://www.saos.org.pl/judgments/125255
64734|2014-09-11|SO|II AKa 135/14|Wyrok|56|https://www.saos.org.pl/judgments/64734
147428|2014-06-17|SO|II AKa 104/14|Wyrok|56|https://www.saos.org.pl/judgments/147428
147400|2014-05-29|SO|II AKa 136/14|Wyrok|56|https://www.saos.org.pl/judgments/147400
147058|2014-05-27|SO|II AKa 96/14|Wyrok|56|https://www.saos.org.pl/judgments/147058
382790|2014-05-22|SO|II AKa 75/14|Wyrok|56|https://www.saos.org.pl/judgments/382790
140175|2013-08-23|SO|II AKa 262/13|Wyrok|56|https://www.saos.org.pl/judgments/140175
142895|2013-08-02|SO|II AKa 243/13|Wyrok|56|https://www.saos.org.pl/judgments/142895
140346|2013-07-18|SO|II AKa 226/13|Wyrok|56|https://www.saos.org.pl/judgments/140346
138602|2013-05-07|SO|II AKa 42/13|Wyrok|56|https://www.saos.org.pl/judgments/138602
135895|2012-03-21|SO|II AKa 33/12|Wyrok|56|https://www.saos.org.pl/judgments/135895
66229|2011-11-03|SO|II AKz 708/11|Postanowienie|47|https://www.saos.org.pl/judgments/66229
142167|2013-09-19|SO|II AKa 72/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/142167
139889|2013-06-07|SO|II AKa 56/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/139889
511323|2023-11-30|SO|VI Ka 951/23|Wyrok|40|https://www.saos.org.pl/judgments/511323
372656|2018-10-12|SO|VI Ka 1125/17|Wyrok|40|https://www.saos.org.pl/judgments/372656
335046|2018-02-28|SO|II Ka 335/17|Wyrok|40|https://www.saos.org.pl/judgments/335046
288688|2017-04-21|SO|XVII Ka 758/16|Wyrok|40|https://www.saos.org.pl/judgments/288688
275315|2017-01-25|SO|XVII Ka 1312/16|Wyrok|40|https://www.saos.org.pl/judgments/275315
253807|2016-10-11|SO|XVII Ka 912/16|Wyrok|40|https://www.saos.org.pl/judgments/253807
227583|2016-05-11|SO|XVII Ka 353/16|Wyrok|40|https://www.saos.org.pl/judgments/227583
155091|2015-05-20|SO|II Ka 110/15|Wyrok|40|https://www.saos.org.pl/judgments/155091
35024|2014-01-30|SO|II Ka 651/13|Wyrok|40|https://www.saos.org.pl/judgments/35024
278093|2017-03-07|SO|VII Kzw 63/17|Postanowienie|31|https://www.saos.org.pl/judgments/278093
26805|2013-11-27|SO|V Ka 777/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/26805
