saos_id|date|court|case_number|type|score|saos_url
205393|1988-12-20|TK|U 10/88|Wyrok|98|https://www.saos.org.pl/judgments/205393
87472|2008-02-27|SN|SNO 8/08|Uchwała|89|https://www.saos.org.pl/judgments/87472
82835|2004-09-15|SN|SNO 34/04|Uchwała|89|https://www.saos.org.pl/judgments/82835
242872|2015-06-24|SN|II KK 43/15|Wyrok|84|https://www.saos.org.pl/judgments/242872
110508|2011-11-30|TK|Ts 92/08|Postanowienie|80|https://www.saos.org.pl/judgments/110508
109900|2010-09-27|TK|Ts 92/08|Postanowienie|80|https://www.saos.org.pl/judgments/109900
244521|2016-02-02|SN|V KK 310/15|Wyrok|78|https://www.saos.org.pl/judgments/244521
244784|2016-03-02|SN|V CSK 401/15|Postanowienie|69|https://www.saos.org.pl/judgments/244784
103442|2013-11-05|SN|III KK 378/13|Postanowienie|69|https://www.saos.org.pl/judgments/103442
98253|2012-05-29|SN|II KO 24/12|Postanowienie|69|https://www.saos.org.pl/judgments/98253
87040|2008-01-07|SN|V KK 158/07|Postanowienie|69|https://www.saos.org.pl/judgments/87040
79788|2000-06-13|SN|WZ 19/00|Postanowienie|69|https://www.saos.org.pl/judgments/79788
79714|2000-05-17|SN|IV KKN 122/97|Postanowienie|69|https://www.saos.org.pl/judgments/79714
500994|2023-12-08|SO|II AKa 348/23|Wyrok|56|https://www.saos.org.pl/judgments/500994
500930|2023-11-15|SO|II AKa 313/23|Wyrok|56|https://www.saos.org.pl/judgments/500930
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
465829|2021-12-29|SO|II AKa 355/21|Wyrok|56|https://www.saos.org.pl/judgments/465829
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
446749|2021-08-04|SO|II AKa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/446749
447394|2021-07-15|SO|VII AGa 569/20|Wyrok|56|https://www.saos.org.pl/judgments/447394
419247|2020-06-19|SO|II AKa 44/20|Wyrok|56|https://www.saos.org.pl/judgments/419247
404893|2019-12-18|SO|II AKa 264/19|Wyrok|56|https://www.saos.org.pl/judgments/404893
447414|2019-10-17|SO|I ACa 34/19|Wyrok|56|https://www.saos.org.pl/judgments/447414
397587|2019-10-09|SO|II AKa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/397587
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
384531|2019-04-17|SO|II AKa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/384531
377661|2018-12-13|SO|II AKa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/377661
