saos_id|date|court|case_number|type|saos_url
519680|2024-11-29|SO|II AKa 395/24|Wyrok|https://www.saos.org.pl/judgments/519680
518803|2022-09-14|SO|II S 21/22|Postanowienie|https://www.saos.org.pl/judgments/518803
518966|2022-06-21|SO|II S 16/22|Postanowienie|https://www.saos.org.pl/judgments/518966
503524|2022-05-17|SO|II K 767/21|Uzasadnienie|https://www.saos.org.pl/judgments/503524
503525|2022-04-29|SO|II K 767/21|Wyrok|https://www.saos.org.pl/judgments/503525
473988|2021-12-02|SO|VI Ka 233/20|Uzasadnienie|https://www.saos.org.pl/judgments/473988
433343|2021-03-08|SO|II Ka 344/20|Wyrok|https://www.saos.org.pl/judgments/433343
371537|2019-01-17|SO|II K 515/16|Wyrok|https://www.saos.org.pl/judgments/371537
332437|2017-12-04|SO|V Ka 1038/17|Uzasadnienie|https://www.saos.org.pl/judgments/332437
310179|2017-09-21|SO|II AKa 236/17|Wyrok|https://www.saos.org.pl/judgments/310179
56963|2014-08-06|SO|IV Ka 589/14|Wyrok|https://www.saos.org.pl/judgments/56963
