saos_id|date|court|case_number|type|score|saos_url
84555|2006-09-13|SN|II PK 355/05|Wyrok|78|https://www.saos.org.pl/judgments/84555
501320|2023-06-28|SO|II AKa 92/23|Wyrok|56|https://www.saos.org.pl/judgments/501320
501025|2023-05-25|SO|II AKa 373/22|Wyrok|56|https://www.saos.org.pl/judgments/501025
477659|2022-10-27|SO|II AKa 249/21|Wyrok|56|https://www.saos.org.pl/judgments/477659
424273|2020-09-07|SO|I ACa 954/18|Wyrok|56|https://www.saos.org.pl/judgments/424273
409050|2020-03-18|SO|I ACa 317/19|Wyrok|56|https://www.saos.org.pl/judgments/409050
444358|2019-11-26|SO|II AKa 34/19|Wyrok|56|https://www.saos.org.pl/judgments/444358
369495|2019-01-24|SO|II AKa 409/18|Wyrok|56|https://www.saos.org.pl/judgments/369495
377660|2018-12-21|SO|II AKa 186/18|Wyrok|56|https://www.saos.org.pl/judgments/377660
341832|2018-03-13|SO|II AKa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/341832
341316|2018-02-01|SO|II AKa 447/17|Wyrok|56|https://www.saos.org.pl/judgments/341316
330405|2017-10-30|SO|I ACa 300/17|Wyrok|56|https://www.saos.org.pl/judgments/330405
445900|2017-09-21|SO|II AKa 506/16|Wyrok|56|https://www.saos.org.pl/judgments/445900
298457|2017-05-25|SO|II AKa 135/17|Wyrok|56|https://www.saos.org.pl/judgments/298457
265259|2016-11-30|SO|I ACa 495/16|Wyrok|56|https://www.saos.org.pl/judgments/265259
272791|2016-10-24|SO|I ACa 207/16|Wyrok|56|https://www.saos.org.pl/judgments/272791
252362|2016-09-15|SO|I ACa 648/16|Wyrok|56|https://www.saos.org.pl/judgments/252362
258855|2016-09-09|SO|II AKa 257/16|Wyrok|56|https://www.saos.org.pl/judgments/258855
248088|2016-08-24|SO|I ACa 259/16|Wyrok|56|https://www.saos.org.pl/judgments/248088
225012|2016-04-06|SO|II AKa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/225012
197856|2015-10-16|SO|I ACa 478/15|Wyrok|56|https://www.saos.org.pl/judgments/197856
219169|2015-09-16|SO|II AKa 143/15|Wyrok|56|https://www.saos.org.pl/judgments/219169
147846|2014-06-24|SO|II AKa 104/14|Wyrok|56|https://www.saos.org.pl/judgments/147846
147883|2014-06-10|SO|II AKa 80/14|Wyrok|56|https://www.saos.org.pl/judgments/147883
407873|2013-04-25|SO|II AKa 91/13|Wyrok|56|https://www.saos.org.pl/judgments/407873
138510|2013-03-26|SO|II AKa 52/13|Wyrok|56|https://www.saos.org.pl/judgments/138510
135795|2012-10-10|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/135795
500616|2024-02-01|SO|II AKa 196/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500616
501321|2023-06-28|SO|II AKa 92/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501321
490258|2022-04-14|SO|II AKa 334/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/490258
452558|2021-02-11|SO|II AKa 169/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452558
411238|2018-10-11|SO|II AKa 133/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411238
311463|2017-10-10|SO|IV K 33/17|Wyrok|40|https://www.saos.org.pl/judgments/311463
358520|2017-07-12|SO|II K 83/16|Wyrok|40|https://www.saos.org.pl/judgments/358520
49612|2014-01-10|SO|XVI K 205/13|Wyrok|40|https://www.saos.org.pl/judgments/49612
405929|2020-01-08|SO|VII Kz 634/19|Postanowienie|31|https://www.saos.org.pl/judgments/405929
