saos_id|date|court|case_number|type|saos_url
432182|2021-02-19|SO|II K 116/19|Uzasadnienie|https://www.saos.org.pl/judgments/432182
433153|2021-02-04|SO|II Ka 8/21|Wyrok|https://www.saos.org.pl/judgments/433153
507751|2020-10-30|SO|IV K 46/18|Wyrok|https://www.saos.org.pl/judgments/507751
424066|2020-09-22|SO|IV Ka 463/20|Uzasadnienie|https://www.saos.org.pl/judgments/424066
424065|2020-09-22|SO|IV Ka 463/20|Wyrok|https://www.saos.org.pl/judgments/424065
419840|2020-09-17|SO|II AKa 237/19|Wyrok|https://www.saos.org.pl/judgments/419840
458405|2020-08-21|SO|IX Ka 379/20|Wyrok|https://www.saos.org.pl/judgments/458405
420382|2020-07-30|SO|IV Ca 464/20|Wyrok|https://www.saos.org.pl/judgments/420382
452654|2020-07-14|SO|II K 41/19|Wyrok|https://www.saos.org.pl/judgments/452654
421383|2020-07-07|SO|I ACa 188/19|Wyrok|https://www.saos.org.pl/judgments/421383
473288|2020-06-29|SO|IV K 47/17|Wyrok|https://www.saos.org.pl/judgments/473288
415953|2020-05-06|SO|II Kow 474/20|Postanowienie|https://www.saos.org.pl/judgments/415953
410523|2020-02-12|SO|VI Ka 128/19|Wyrok|https://www.saos.org.pl/judgments/410523
419839|2020-02-10|SO|II AKa 211/19|Uzasadnienie|https://www.saos.org.pl/judgments/419839
409164|2020-02-06|SO|II AKa 216/19|Wyrok|https://www.saos.org.pl/judgments/409164
423910|2020-02-05|SO|II AKa 435/19|Wyrok|https://www.saos.org.pl/judgments/423910
465272|2020-01-31|SO|II AKa 637/19|Wyrok|https://www.saos.org.pl/judgments/465272
405338|2020-01-29|SO|II Ka 248/19|Wyrok|https://www.saos.org.pl/judgments/405338
457367|2019-12-18|SO|II AKa 175/19|Uzasadnienie|https://www.saos.org.pl/judgments/457367
399847|2019-12-18|SO|II S 65/19|Postanowienie|https://www.saos.org.pl/judgments/399847
399697|2019-12-17|SO|V Ka 1055/19|Uzasadnienie|https://www.saos.org.pl/judgments/399697
408095|2019-10-30|SO|IV Ka 647/19|Wyrok|https://www.saos.org.pl/judgments/408095
401475|2019-10-24|SO|II K 172/19|Wyrok|https://www.saos.org.pl/judgments/401475
410631|2019-10-11|SO|VII K 32/18|Wyrok|https://www.saos.org.pl/judgments/410631
406695|2019-10-03|SO|II AKa 114/19|Wyrok|https://www.saos.org.pl/judgments/406695
397084|2019-09-27|SO|II AKa 262/19|Wyrok|https://www.saos.org.pl/judgments/397084
438491|2019-09-17|SO|II K 522/18|Wyrok|https://www.saos.org.pl/judgments/438491
416343|2019-08-29|SO|II AKa 78/19|Wyrok|https://www.saos.org.pl/judgments/416343
411952|2019-06-06|SO|II K 1077/16|Wyrok|https://www.saos.org.pl/judgments/411952
391536|2019-06-06|SO|II AKa 49/19|Wyrok|https://www.saos.org.pl/judgments/391536
402352|2019-05-30|SO|II K 65/19|Wyrok|https://www.saos.org.pl/judgments/402352
391166|2019-03-29|SO|II K 858/16|Wyrok|https://www.saos.org.pl/judgments/391166
381345|2019-03-13|SO|I ACa 594/18|Wyrok|https://www.saos.org.pl/judgments/381345
415972|2019-03-06|SO|II Kow 58/19|Postanowienie|https://www.saos.org.pl/judgments/415972
378194|2019-02-13|SO|II K 319/17|Uzasadnienie|https://www.saos.org.pl/judgments/378194
402419|2019-02-11|SO|I C 3533/16|Zarządzenie|https://www.saos.org.pl/judgments/402419
370013|2019-01-18|SO|III K 93/18|Wyrok|https://www.saos.org.pl/judgments/370013
379268|2018-12-28|SO|IV Ka 830/18|Wyrok|https://www.saos.org.pl/judgments/379268
379267|2018-12-28|SO|IV Ka 830/18|Uzasadnienie|https://www.saos.org.pl/judgments/379267
368998|2018-12-27|SO|I C 1286/18|Wyrok|https://www.saos.org.pl/judgments/368998
378195|2018-12-21|SO|II K 319/17|Wyrok|https://www.saos.org.pl/judgments/378195
365457|2018-12-12|SO|II K 135/18|Wyrok|https://www.saos.org.pl/judgments/365457
367737|2018-11-29|SO|I C 197/18|Wyrok|https://www.saos.org.pl/judgments/367737
386731|2018-11-23|SO|I ACa 699/18|Wyrok|https://www.saos.org.pl/judgments/386731
377640|2018-11-21|SO|II AKa 148/18|Wyrok|https://www.saos.org.pl/judgments/377640
401068|2018-11-14|SO|II K 626/18|Wyrok|https://www.saos.org.pl/judgments/401068
387401|2018-11-13|SO|XII K 184/16|Wyrok|https://www.saos.org.pl/judgments/387401
379287|2018-11-08|SO|IV Ka 955/18|Wyrok|https://www.saos.org.pl/judgments/379287
365687|2018-10-31|SO|XXVII Ca 1122/17|Wyrok|https://www.saos.org.pl/judgments/365687
376797|2018-10-30|SO|I C 125/17|Wyrok|https://www.saos.org.pl/judgments/376797
369816|2018-10-25|SO|VIII Ka 654/18|Wyrok|https://www.saos.org.pl/judgments/369816
381789|2018-10-19|SO|II Ka 233/18|Wyrok|https://www.saos.org.pl/judgments/381789
407882|2018-09-28|SO|II C 4423/17|Uzasadnienie|https://www.saos.org.pl/judgments/407882
368763|2018-09-04|SO|VI K 146/18|Wyrok|https://www.saos.org.pl/judgments/368763
417564|2018-08-22|SO|III Kow 764/18|Postanowienie|https://www.saos.org.pl/judgments/417564
361607|2018-07-13|SO|I ACa 1583/17|Wyrok|https://www.saos.org.pl/judgments/361607
417503|2018-06-06|SO|III Kow 509/18|Postanowienie|https://www.saos.org.pl/judgments/417503
345523|2018-05-22|SO|V ACa 408/17|Wyrok|https://www.saos.org.pl/judgments/345523
342472|2018-05-22|SO|II Ka 184/18|Uzasadnienie|https://www.saos.org.pl/judgments/342472
342471|2018-05-22|SO|II Ka 184/18|Wyrok|https://www.saos.org.pl/judgments/342471
337786|2018-04-18|SO|II Ka 61/18|Wyrok|https://www.saos.org.pl/judgments/337786
337785|2018-04-18|SO|II Ka 61/18|Uzasadnienie|https://www.saos.org.pl/judgments/337785
348200|2018-04-12|SO|I ACa 1016/17|Wyrok|https://www.saos.org.pl/judgments/348200
355132|2018-03-22|SO|II K 17/18|Wyrok|https://www.saos.org.pl/judgments/355132
336389|2018-03-07|SO|II AKa 29/18|Wyrok|https://www.saos.org.pl/judgments/336389
335564|2018-02-01|SO|XVII Ka 1577/17|Wyrok|https://www.saos.org.pl/judgments/335564
329813|2018-01-30|SO|IV Ka 432/17|Wyrok|https://www.saos.org.pl/judgments/329813
333693|2018-01-29|SO|II AKa 466/17|Wyrok|https://www.saos.org.pl/judgments/333693
335438|2018-01-23|SO|IV Ka 807/17|Wyrok|https://www.saos.org.pl/judgments/335438
364793|2018-01-18|SO|II K 206/16|Wyrok|https://www.saos.org.pl/judgments/364793
327521|2018-01-16|SO|II K 652/17|Wyrok|https://www.saos.org.pl/judgments/327521
323167|2018-01-10|SO|XVI K 123/17|Wyrok|https://www.saos.org.pl/judgments/323167
340787|2018-01-09|SO|VII K 220/17|Uzasadnienie|https://www.saos.org.pl/judgments/340787
439822|2017-12-29|SO|II AKa 506/17|Wyrok|https://www.saos.org.pl/judgments/439822
399653|2017-12-29|SO|II AKa 218/17|Uzasadnienie|https://www.saos.org.pl/judgments/399653
340786|2017-12-20|SO|VII K 220/17|Wyrok|https://www.saos.org.pl/judgments/340786
399652|2017-12-07|SO|II AKa 218/17|Wyrok|https://www.saos.org.pl/judgments/399652
399666|2017-11-27|SO|II AKa 82/17|Uzasadnienie|https://www.saos.org.pl/judgments/399666
321642|2017-11-24|SO|IV Ka 561/17|Wyrok|https://www.saos.org.pl/judgments/321642
321641|2017-11-24|SO|IV Ka 561/17|Uzasadnienie|https://www.saos.org.pl/judgments/321641
326582|2017-11-14|SO|I C 32/12|Uzasadnienie|https://www.saos.org.pl/judgments/326582
324622|2017-11-14|SO|II AKa 177/17|Wyrok|https://www.saos.org.pl/judgments/324622
369672|2017-11-09|SO|IV K 337/16|Uzasadnienie|https://www.saos.org.pl/judgments/369672
326069|2017-11-09|SO|VI Ka 404/17|Wyrok|https://www.saos.org.pl/judgments/326069
318567|2017-10-27|SO|I ACa 596/17|Wyrok|https://www.saos.org.pl/judgments/318567
369671|2017-10-24|SO|IV K 337/16|Wyrok|https://www.saos.org.pl/judgments/369671
415262|2017-10-17|SO|XVIII K 272/15|Wyrok|https://www.saos.org.pl/judgments/415262
406944|2017-10-13|SO|I C 843/15|Wyrok|https://www.saos.org.pl/judgments/406944
312893|2017-10-12|SO|III K 103/17|Wyrok|https://www.saos.org.pl/judgments/312893
308878|2017-10-12|SO|VI Ka 482/17|Wyrok|https://www.saos.org.pl/judgments/308878
341351|2017-10-10|SO|IV K 74/17|Wyrok|https://www.saos.org.pl/judgments/341351
310175|2017-09-14|SO|II AKa 226/17|Wyrok|https://www.saos.org.pl/judgments/310175
390281|2017-09-12|SO|II AKa 179/17|Wyrok|https://www.saos.org.pl/judgments/390281
298912|2017-08-09|SO|II AKa 196/17|Wyrok|https://www.saos.org.pl/judgments/298912
308205|2017-08-03|SO|IV K 254/17|Uzasadnienie|https://www.saos.org.pl/judgments/308205
306479|2017-07-31|SO|VI Ka 1556/16|Wyrok|https://www.saos.org.pl/judgments/306479
298979|2017-07-26|SO|III K 93/17|Wyrok|https://www.saos.org.pl/judgments/298979
308204|2017-07-25|SO|IV K 254/17|Wyrok|https://www.saos.org.pl/judgments/308204
298476|2017-07-06|SO|II AKa 204/17|Wyrok|https://www.saos.org.pl/judgments/298476
314088|2017-06-29|SO|I ACa 158/17|Wyrok|https://www.saos.org.pl/judgments/314088
321358|2017-06-28|SO|IV K 43/17|Wyrok|https://www.saos.org.pl/judgments/321358
299863|2017-06-23|SO|III C 1914/14|Wyrok|https://www.saos.org.pl/judgments/299863
302983|2017-06-20|SO|XVII Ka 413/17|Wyrok|https://www.saos.org.pl/judgments/302983
299631|2017-06-13|SO|IV Ka 425/17|Wyrok|https://www.saos.org.pl/judgments/299631
291290|2017-05-23|SO|VI Ka 299/17|Wyrok|https://www.saos.org.pl/judgments/291290
289181|2017-05-10|SO|IV Ka 192/17|Wyrok|https://www.saos.org.pl/judgments/289181
285745|2017-05-10|SO|IX Ca 51/17|Wyrok|https://www.saos.org.pl/judgments/285745
291287|2017-05-05|SO|VI Ka 167/17|Wyrok|https://www.saos.org.pl/judgments/291287
292705|2017-04-21|SO|II AKa 66/17|Wyrok|https://www.saos.org.pl/judgments/292705
312459|2017-04-20|SO|II K 600/16|Wyrok|https://www.saos.org.pl/judgments/312459
291793|2017-04-11|SO|II AKa 9/17|Wyrok|https://www.saos.org.pl/judgments/291793
289059|2017-03-23|SO|II AKa 55/17|Wyrok|https://www.saos.org.pl/judgments/289059
279689|2017-03-15|SO|II AKa 447/16|Wyrok|https://www.saos.org.pl/judgments/279689
314397|2017-03-03|SO|II AKa 6/17|Uzasadnienie|https://www.saos.org.pl/judgments/314397
277249|2017-02-28|SO|I ACa 505/16|Wyrok|https://www.saos.org.pl/judgments/277249
340386|2017-02-27|SO|I C 80/13|Wyrok|https://www.saos.org.pl/judgments/340386
280747|2017-02-22|SO|II Ca 1398/16|Wyrok|https://www.saos.org.pl/judgments/280747
272717|2017-02-03|SO|VI Ka 907/16|Wyrok|https://www.saos.org.pl/judgments/272717
281596|2017-02-01|SO|I C 2321/15|Wyrok|https://www.saos.org.pl/judgments/281596
271474|2017-01-26|SO|I C 1376/16|Wyrok|https://www.saos.org.pl/judgments/271474
267380|2017-01-19|SO|IV Ca 959/16|Wyrok|https://www.saos.org.pl/judgments/267380
271053|2016-12-16|SO|I C 67/14|Wyrok|https://www.saos.org.pl/judgments/271053
303475|2016-12-15|SO|II K 38/16|Wyrok|https://www.saos.org.pl/judgments/303475
268909|2016-12-13|SO|XVII Ka 971/16|Wyrok|https://www.saos.org.pl/judgments/268909
263342|2016-11-30|SO|II AKa 242/16|Wyrok|https://www.saos.org.pl/judgments/263342
262393|2016-11-22|SO|II AKa 308/16|Wyrok|https://www.saos.org.pl/judgments/262393
254720|2016-11-14|SO|IV Ka 341/16|Uzasadnienie|https://www.saos.org.pl/judgments/254720
272298|2016-11-10|SO|IV Ka 911/16|Wyrok|https://www.saos.org.pl/judgments/272298
271566|2016-11-09|SO|II AKa 170/16|Wyrok|https://www.saos.org.pl/judgments/271566
250970|2016-09-30|SO|VI Ka 330/16|Wyrok|https://www.saos.org.pl/judgments/250970
273914|2016-09-19|SO|II AKa 176/16|Wyrok|https://www.saos.org.pl/judgments/273914
253080|2016-09-09|SO|II K 198/15|Wyrok|https://www.saos.org.pl/judgments/253080
253778|2016-09-01|SO|XVII Ka 716/16|Wyrok|https://www.saos.org.pl/judgments/253778
239983|2016-07-25|SO|II K 788/15|Wyrok|https://www.saos.org.pl/judgments/239983
258810|2016-07-22|SO|II AKa 134/16|Wyrok|https://www.saos.org.pl/judgments/258810
248456|2016-07-01|SO|V Ka 170/16|Uzasadnienie|https://www.saos.org.pl/judgments/248456
286377|2016-06-30|SO|II AKa 118/16|Wyrok|https://www.saos.org.pl/judgments/286377
228328|2016-05-06|SO|IV K 11/14|Wyrok|https://www.saos.org.pl/judgments/228328
225099|2016-05-06|SO|II K 6/16|Wyrok|https://www.saos.org.pl/judgments/225099
300158|2016-04-27|SO|II K 62/15|Wyrok|https://www.saos.org.pl/judgments/300158
227667|2016-04-21|SO|II AKa 87/16|Wyrok|https://www.saos.org.pl/judgments/227667
265598|2016-04-20|SO|IV Ka 228/16|Wyrok|https://www.saos.org.pl/judgments/265598
512825|2016-04-19|SO|VIII K 176/15|Wyrok|https://www.saos.org.pl/judgments/512825
219007|2016-02-25|SO|IV Kow 191/16|Postanowienie|https://www.saos.org.pl/judgments/219007
214430|2016-02-22|SO|III K 89/15|Wyrok|https://www.saos.org.pl/judgments/214430
212343|2016-02-22|SO|VI Ka 1221/15|Wyrok|https://www.saos.org.pl/judgments/212343
203324|2016-02-18|SO|IV K 53/14|Uzasadnienie|https://www.saos.org.pl/judgments/203324
219178|2016-02-04|SO|II AKa 220/15|Wyrok|https://www.saos.org.pl/judgments/219178
210867|2016-01-21|SO|II AKa 240/15|Wyrok|https://www.saos.org.pl/judgments/210867
210415|2016-01-12|SO|IV Ka 677/15|Wyrok|https://www.saos.org.pl/judgments/210415
210414|2016-01-12|SO|IV Ka 677/15|Uzasadnienie|https://www.saos.org.pl/judgments/210414
192502|2015-12-16|SO|II Ka 501/15|Wyrok|https://www.saos.org.pl/judgments/192502
202802|2015-12-15|SO|II AKa 435/15|Wyrok|https://www.saos.org.pl/judgments/202802
190513|2015-11-24|SO|I C 964/15|Wyrok|https://www.saos.org.pl/judgments/190513
182921|2015-10-21|SO|II AKa 157/15|Wyrok|https://www.saos.org.pl/judgments/182921
250813|2015-10-20|SO|II K 179/13|Wyrok|https://www.saos.org.pl/judgments/250813
187740|2015-10-06|SO|VI Ka 590/15|Wyrok|https://www.saos.org.pl/judgments/187740
183923|2015-09-18|SO|II Ka 223/15|Wyrok|https://www.saos.org.pl/judgments/183923
213389|2015-09-11|SO|II K 460/14|Wyrok|https://www.saos.org.pl/judgments/213389
203990|2015-09-04|SO|II K 74/15|Wyrok|https://www.saos.org.pl/judgments/203990
179787|2015-08-21|SO|III K 62/15|Wyrok|https://www.saos.org.pl/judgments/179787
186212|2015-08-13|SO|IV K 165/13|Uzasadnienie|https://www.saos.org.pl/judgments/186212
177308|2015-08-06|SO|VI W 2257/14|Wyrok|https://www.saos.org.pl/judgments/177308
158723|2015-06-29|SO|VI Kz 177/15|Postanowienie|https://www.saos.org.pl/judgments/158723
176570|2015-06-26|SO|II AKa 112/15|Wyrok|https://www.saos.org.pl/judgments/176570
242853|2015-06-24|SN|I KZP 5/15|Uchwała|https://www.saos.org.pl/judgments/242853
223311|2015-06-18|SO|II AKa 97/15|Wyrok|https://www.saos.org.pl/judgments/223311
191867|2015-06-15|SO|II K 177/14|Zarządzenie|https://www.saos.org.pl/judgments/191867
245589|2015-06-02|SN|V KK 66/15|Postanowienie|https://www.saos.org.pl/judgments/245589
191868|2015-06-01|SO|II K 177/14|Wyrok|https://www.saos.org.pl/judgments/191868
170300|2015-05-25|SO|II Ca 326/15|Wyrok|https://www.saos.org.pl/judgments/170300
186213|2015-05-19|SO|IV K 165/13|Wyrok|https://www.saos.org.pl/judgments/186213
155438|2015-04-23|SO|II AKa 62/15|Wyrok|https://www.saos.org.pl/judgments/155438
152932|2015-04-16|SO|II Ka 93/15|Wyrok|https://www.saos.org.pl/judgments/152932
149693|2015-03-27|SO|II K 245/14|Wyrok|https://www.saos.org.pl/judgments/149693
148753|2015-03-19|SO|I ACa 1335/14|Wyrok|https://www.saos.org.pl/judgments/148753
148746|2015-03-19|SO|I ACa 1219/14|Wyrok|https://www.saos.org.pl/judgments/148746
150382|2015-03-11|SO|II AKa 31/15|Wyrok|https://www.saos.org.pl/judgments/150382
149609|2015-03-06|SO|I C 133/14|Wyrok|https://www.saos.org.pl/judgments/149609
134725|2015-02-27|SO|II Ka 725/14|Wyrok|https://www.saos.org.pl/judgments/134725
133402|2015-02-26|SO|II AKa 11/15|Wyrok|https://www.saos.org.pl/judgments/133402
130417|2014-12-22|SO|II Ko 120/14|Wyrok|https://www.saos.org.pl/judgments/130417
150813|2014-12-12|SO|II AKa 301/14|Wyrok|https://www.saos.org.pl/judgments/150813
131435|2014-12-03|SO|I ACa 1225/14|Wyrok|https://www.saos.org.pl/judgments/131435
125670|2014-12-01|SO|II AKa 397/14|Wyrok|https://www.saos.org.pl/judgments/125670
125877|2014-11-06|SO|II AKa 321/14|Wyrok|https://www.saos.org.pl/judgments/125877
72681|2014-11-06|SO|II K 27/14|Uzasadnienie|https://www.saos.org.pl/judgments/72681
69664|2014-10-29|SO|II AKa 322/14|Wyrok|https://www.saos.org.pl/judgments/69664
65681|2014-10-16|SO|II Kp 348/14|Uzasadnienie|https://www.saos.org.pl/judgments/65681
65804|2014-10-09|SO|IX Ka 1046/14|Wyrok|https://www.saos.org.pl/judgments/65804
74986|2014-09-05|SO|VI Ka 435/14|Wyrok|https://www.saos.org.pl/judgments/74986
127453|2014-08-19|SO|I ACa 698/14|Wyrok|https://www.saos.org.pl/judgments/127453
147852|2014-07-08|SO|II AKa 126/14|Wyrok|https://www.saos.org.pl/judgments/147852
147525|2014-07-02|SO|II AKa 174/14|Wyrok|https://www.saos.org.pl/judgments/147525
59925|2014-07-02|SO|IV Ka 290/14|Wyrok|https://www.saos.org.pl/judgments/59925
147522|2014-06-23|SO|II AKa 157/14|Wyrok|https://www.saos.org.pl/judgments/147522
166012|2014-06-13|SN|III KK 60/14|Postanowienie|https://www.saos.org.pl/judgments/166012
51250|2014-06-12|SO|II Ka 227/14|Wyrok|https://www.saos.org.pl/judgments/51250
50072|2014-06-11|SO|II Ka 115/14|Wyrok|https://www.saos.org.pl/judgments/50072
53037|2014-06-10|SO|VI Ka 192/14|Wyrok|https://www.saos.org.pl/judgments/53037
67388|2014-05-29|SO|II AKa 26/14|Wyrok|https://www.saos.org.pl/judgments/67388
514592|2014-05-27|SO|XII K 164/13|Wyrok|https://www.saos.org.pl/judgments/514592
52965|2014-05-12|SO|IV K 367/09|Wyrok|https://www.saos.org.pl/judgments/52965
63751|2014-05-08|SO|II AKa 22/14|Wyrok|https://www.saos.org.pl/judgments/63751
46580|2014-04-17|SO|II K 44/13|Wyrok|https://www.saos.org.pl/judgments/46580
145804|2014-04-09|SO|II AKa 70/14|Wyrok|https://www.saos.org.pl/judgments/145804
147873|2014-04-02|SO|II AKa 277/13|Wyrok|https://www.saos.org.pl/judgments/147873
145465|2014-04-02|SO|II AKa 39/14|Wyrok|https://www.saos.org.pl/judgments/145465
43795|2014-03-25|SO|IV Ka 105/14|Wyrok|https://www.saos.org.pl/judgments/43795
51247|2014-03-21|SO|II K 58/13|Wyrok|https://www.saos.org.pl/judgments/51247
39626|2014-03-03|SO|IV Ka 1013/13|Wyrok|https://www.saos.org.pl/judgments/39626
75226|2014-02-27|SO|I C 28/12|Uzasadnienie|https://www.saos.org.pl/judgments/75226
48356|2014-02-21|SO|VI Ka 948/13|Wyrok|https://www.saos.org.pl/judgments/48356
46364|2014-01-30|SO|XI Ka 905/13|Wyrok|https://www.saos.org.pl/judgments/46364
