saos_id|date|court|case_number|type|score|saos_url
81255|2002-03-05|SN|III KKN 329/99|Wyrok|78|https://www.saos.org.pl/judgments/81255
79967|2000-09-28|SN|V KKN 171/98|Wyrok|78|https://www.saos.org.pl/judgments/79967
81044|2001-12-04|SN|II KKN 175/99|Postanowienie|69|https://www.saos.org.pl/judgments/81044
525539|2024-01-10|SO|V AGa 235/21|Wyrok|56|https://www.saos.org.pl/judgments/525539
285058|2017-03-08|SO|I ACa 1537/16|Wyrok|56|https://www.saos.org.pl/judgments/285058
225988|2015-10-08|SO|II AKa 151/15|Wyrok|56|https://www.saos.org.pl/judgments/225988
72367|2014-06-12|SO|I ACa 507/14|Wyrok|56|https://www.saos.org.pl/judgments/72367
147003|2014-04-24|SO|II AKa 70/14|Wyrok|56|https://www.saos.org.pl/judgments/147003
543194|2025-10-31|SO|IV K 148/25|Wyrok|40|https://www.saos.org.pl/judgments/543194
485922|2022-09-23|SO|VI Ka 244/22|Wyrok|40|https://www.saos.org.pl/judgments/485922
284349|2017-05-22|SO|I C 90/15|Wyrok|40|https://www.saos.org.pl/judgments/284349
543195|2025-11-17|SO|IV K 148/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/543195
