saos_id|date|court|case_number|type|score|saos_url
110303|2011-07-06|TK|P 12/09|Wyrok|98|https://www.saos.org.pl/judgments/110303
108652|2008-05-12|TK|SK 43/05|Wyrok|98|https://www.saos.org.pl/judgments/108652
108630|2008-04-23|TK|SK 16/07|Wyrok|98|https://www.saos.org.pl/judgments/108630
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
111940|2013-01-31|TK|Ts 196/10|Postanowienie|80|https://www.saos.org.pl/judgments/111940
111302|2012-11-22|TK|Ts 196/10|Postanowienie|80|https://www.saos.org.pl/judgments/111302
111049|2012-01-31|TK|Ts 17/11|Postanowienie|80|https://www.saos.org.pl/judgments/111049
109692|2010-03-16|TK|P 3/07|Postanowienie|80|https://www.saos.org.pl/judgments/109692
109024|2009-11-17|TK|P 15/07|Postanowienie|80|https://www.saos.org.pl/judgments/109024
109103|2009-03-30|TK|SK 38/07|Postanowienie|80|https://www.saos.org.pl/judgments/109103
108387|2007-10-17|TK|Ts 212/06|Postanowienie|80|https://www.saos.org.pl/judgments/108387
107662|2006-11-03|TK|SK 9/06|Postanowienie|80|https://www.saos.org.pl/judgments/107662
243666|2015-10-29|SN|I CSK 893/14|Wyrok|78|https://www.saos.org.pl/judgments/243666
104455|2014-02-11|SN|V KK 282/13|Wyrok|78|https://www.saos.org.pl/judgments/104455
100914|2013-02-28|SN|V KK 151/12|Wyrok|78|https://www.saos.org.pl/judgments/100914
99734|2012-11-21|SN|III KK 33/12|Wyrok|78|https://www.saos.org.pl/judgments/99734
168759|2015-03-31|SN|IV KK 3/15|Postanowienie|69|https://www.saos.org.pl/judgments/168759
102395|2013-07-09|SN|II KK 152/13|Postanowienie|69|https://www.saos.org.pl/judgments/102395
102005|2013-06-05|SN|III KK 387/12|Postanowienie|69|https://www.saos.org.pl/judgments/102005
165506|2012-04-13|SN|IV KK 341/11|Postanowienie|69|https://www.saos.org.pl/judgments/165506
90505|2009-07-01|SN|III KK 52/09|Postanowienie|69|https://www.saos.org.pl/judgments/90505
85186|2007-02-07|SN|III KK 236/06|Postanowienie|69|https://www.saos.org.pl/judgments/85186
82747|2004-06-22|SN|V KK 70/04|Postanowienie|69|https://www.saos.org.pl/judgments/82747
474764|2022-06-09|SO|I ACa 74/22|Wyrok|56|https://www.saos.org.pl/judgments/474764
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
467958|2022-03-03|SO|III APa 14/21|Wyrok|56|https://www.saos.org.pl/judgments/467958
544953|2021-06-29|SO|I AGa 9/21|Wyrok|56|https://www.saos.org.pl/judgments/544953
