saos_id|date|court|case_number|type|saos_url
531117|2025-07-16|SO|II Ka 349/25|Wyrok|https://www.saos.org.pl/judgments/531117
530838|2025-07-02|SO|IV Ka 423/25|Wyrok|https://www.saos.org.pl/judgments/530838
532910|2025-06-24|SO|XII K 338/24|Wyrok|https://www.saos.org.pl/judgments/532910
528572|2025-06-10|SO|II Ka 181/25|Wyrok|https://www.saos.org.pl/judgments/528572
543176|2025-05-27|SO|II AKa 396/24|Wyrok|https://www.saos.org.pl/judgments/543176
531206|2025-05-27|SO|III K 368/24|Wyrok|https://www.saos.org.pl/judgments/531206
527253|2025-05-26|SO|VI Ka 370/24|Uzasadnienie|https://www.saos.org.pl/judgments/527253
535178|2025-05-22|SO|VI Ka 164/25|Wyrok|https://www.saos.org.pl/judgments/535178
530809|2025-05-20|SO|II K 710/23|Uzasadnienie|https://www.saos.org.pl/judgments/530809
530561|2025-05-20|SO|II K 710/23|Wyrok|https://www.saos.org.pl/judgments/530561
541400|2025-05-12|SO|II K 1060/24|Uzasadnienie|https://www.saos.org.pl/judgments/541400
528318|2025-05-09|SO|III K 404/24|Wyrok|https://www.saos.org.pl/judgments/528318
541399|2025-04-29|SO|II K 1060/24|Wyrok|https://www.saos.org.pl/judgments/541399
527133|2025-04-16|SO|IV Ka 603/24|Uzasadnienie|https://www.saos.org.pl/judgments/527133
534182|2025-04-11|SO|II AKa 90/25|Uzasadnienie|https://www.saos.org.pl/judgments/534182
527833|2025-04-04|SO|III K 24/24|Wyrok|https://www.saos.org.pl/judgments/527833
533497|2025-04-01|SO|IV Ka 1254/24|Wyrok|https://www.saos.org.pl/judgments/533497
534180|2025-03-12|SO|II AKa 51/25|Wyrok|https://www.saos.org.pl/judgments/534180
524331|2025-03-06|SO|III K 7/25|Wyrok|https://www.saos.org.pl/judgments/524331
539181|2025-03-03|SO|II AKa 248/22|Uzasadnienie|https://www.saos.org.pl/judgments/539181
525345|2025-03-03|SO|XII K 114/24|Wyrok|https://www.saos.org.pl/judgments/525345
530857|2025-02-27|SO|II AKa 401/24|Wyrok|https://www.saos.org.pl/judgments/530857
531985|2025-02-26|SO|II AKa 430/24|Wyrok|https://www.saos.org.pl/judgments/531985
536190|2025-02-21|SO|II K 187/24|Wyrok|https://www.saos.org.pl/judgments/536190
536189|2025-02-21|SO|II K 187/24|Uzasadnienie|https://www.saos.org.pl/judgments/536189
524833|2025-02-21|SO|III K 323/24|Wyrok|https://www.saos.org.pl/judgments/524833
544544|2025-02-13|SO|VIII K 1340/24|Wyrok|https://www.saos.org.pl/judgments/544544
531156|2025-02-10|SO|VIII K 588/24|Wyrok|https://www.saos.org.pl/judgments/531156
533399|2025-02-04|SO|XII K 326/24|Uzasadnienie|https://www.saos.org.pl/judgments/533399
523751|2025-01-16|SO|III K 182/23|Wyrok|https://www.saos.org.pl/judgments/523751
522068|2025-01-13|SO|XII K 255/23|Wyrok|https://www.saos.org.pl/judgments/522068
518893|2025-01-02|SO|IV K 125/24|Uzasadnienie|https://www.saos.org.pl/judgments/518893
538188|2024-12-19|SO|II AKa 310/21|Wyrok|https://www.saos.org.pl/judgments/538188
522831|2024-12-18|SO|IV Ka 565/23|Uzasadnienie|https://www.saos.org.pl/judgments/522831
518892|2024-12-16|SO|IV K 125/24|Wyrok|https://www.saos.org.pl/judgments/518892
518521|2024-12-13|SO|X Ka 1040/24|Wyrok|https://www.saos.org.pl/judgments/518521
522830|2024-12-12|SO|IV Ka 365/24|Wyrok|https://www.saos.org.pl/judgments/522830
519060|2024-12-12|SO|II K 90/24|Uzasadnienie|https://www.saos.org.pl/judgments/519060
537385|2024-12-11|SO|II AKa 80/24|Uzasadnienie|https://www.saos.org.pl/judgments/537385
520108|2024-12-10|SO|IV K 412/23|Wyrok|https://www.saos.org.pl/judgments/520108
521226|2024-12-09|SO|II Ka 561/24|Wyrok|https://www.saos.org.pl/judgments/521226
519925|2024-12-05|SO|XII K 190/24|Uzasadnienie|https://www.saos.org.pl/judgments/519925
518274|2024-12-05|SO|II K 197/24|Wyrok|https://www.saos.org.pl/judgments/518274
523103|2024-12-03|SO|II K 638/24|Wyrok|https://www.saos.org.pl/judgments/523103
518043|2024-11-26|SO|II K 499/24|Wyrok|https://www.saos.org.pl/judgments/518043
532592|2024-11-25|SO|II K 69/24|Wyrok|https://www.saos.org.pl/judgments/532592
519613|2024-11-20|SO|III K 87/24|Wyrok|https://www.saos.org.pl/judgments/519613
533184|2024-11-07|SO|V ACa 741/22|Wyrok|https://www.saos.org.pl/judgments/533184
517426|2024-11-06|SO|VI Ka 945/23|Wyrok|https://www.saos.org.pl/judgments/517426
518867|2024-10-31|SO|VII Ka 824/24|Wyrok|https://www.saos.org.pl/judgments/518867
516577|2024-10-30|SO|II AKa 165/24|Wyrok|https://www.saos.org.pl/judgments/516577
519614|2024-10-24|SO|III K 89/24|Uzasadnienie|https://www.saos.org.pl/judgments/519614
518474|2024-10-24|SO|III K 81/24|Uzasadnienie|https://www.saos.org.pl/judgments/518474
518037|2024-10-24|SO|II K 1842/21|Wyrok|https://www.saos.org.pl/judgments/518037
537384|2024-10-23|SO|II AKa 52/24|Uzasadnienie|https://www.saos.org.pl/judgments/537384
518588|2024-10-11|SO|II K 206/24|Wyrok|https://www.saos.org.pl/judgments/518588
506949|2024-10-01|SO|III K 324/23|Wyrok|https://www.saos.org.pl/judgments/506949
527223|2024-09-25|SO|II K 90/24|Uzasadnienie|https://www.saos.org.pl/judgments/527223
516052|2024-09-24|SO|IV Ka 348/24|Uzasadnienie|https://www.saos.org.pl/judgments/516052
516051|2024-09-24|SO|IV Ka 348/24|Wyrok|https://www.saos.org.pl/judgments/516051
537383|2024-09-19|SO|II AKa 52/24|Wyrok|https://www.saos.org.pl/judgments/537383
519049|2024-09-16|SO|II AKa 299/22|Wyrok|https://www.saos.org.pl/judgments/519049
503573|2024-09-11|SO|II K 808/24|Wyrok|https://www.saos.org.pl/judgments/503573
507694|2024-09-03|SO|IV K 142/23|Uzasadnienie|https://www.saos.org.pl/judgments/507694
502894|2024-08-26|SO|II K 279/24|Uzasadnienie|https://www.saos.org.pl/judgments/502894
536197|2024-08-19|SO|II K 23/24|Uzasadnienie|https://www.saos.org.pl/judgments/536197
532210|2024-08-12|SO|II K 185/23|Uzasadnienie|https://www.saos.org.pl/judgments/532210
519485|2024-08-01|SO|II K 498/23|Uzasadnienie|https://www.saos.org.pl/judgments/519485
511057|2024-07-25|SO|VI Ka 235/24|Wyrok|https://www.saos.org.pl/judgments/511057
511007|2024-07-23|SO|VI Ka 158/24|Uzasadnienie|https://www.saos.org.pl/judgments/511007
515894|2024-07-22|SO|II W 293/24|Wyrok|https://www.saos.org.pl/judgments/515894
511208|2024-07-22|SO|VI Ka 563/22|Uzasadnienie|https://www.saos.org.pl/judgments/511208
528208|2024-07-18|SO|II K 308/23|Uzasadnienie|https://www.saos.org.pl/judgments/528208
502893|2024-07-16|SO|II K 279/24|Wyrok|https://www.saos.org.pl/judgments/502893
500565|2024-07-10|SO|II AKa 174/24|Wyrok|https://www.saos.org.pl/judgments/500565
511005|2024-07-09|SO|VI Ka 156/24|Uzasadnienie|https://www.saos.org.pl/judgments/511005
518259|2024-07-05|SO|II AKa 39/24|Wyrok|https://www.saos.org.pl/judgments/518259
506881|2024-07-04|SO|III K 128/24|Wyrok|https://www.saos.org.pl/judgments/506881
506978|2024-06-26|SO|III K 404/23|Wyrok|https://www.saos.org.pl/judgments/506978
503096|2024-06-19|SO|II K 4/24|Wyrok|https://www.saos.org.pl/judgments/503096
501062|2024-06-19|SO|II AKa 40/24|Uzasadnienie|https://www.saos.org.pl/judgments/501062
526729|2024-06-14|SO|II AKa 59/24|Uzasadnienie|https://www.saos.org.pl/judgments/526729
520356|2024-06-11|SO|II K 277/24|Wyrok|https://www.saos.org.pl/judgments/520356
519484|2024-06-07|SO|II K 498/23|Wyrok|https://www.saos.org.pl/judgments/519484
507907|2024-06-07|SO|IV Ka 185/24|Uzasadnienie|https://www.saos.org.pl/judgments/507907
507906|2024-06-07|SO|IV Ka 185/24|Wyrok|https://www.saos.org.pl/judgments/507906
501061|2024-06-06|SO|II AKa 40/24|Wyrok|https://www.saos.org.pl/judgments/501061
523996|2024-06-05|SO|II K 219/22|Wyrok|https://www.saos.org.pl/judgments/523996
502948|2024-06-03|SO|II K 305/24|Postanowienie|https://www.saos.org.pl/judgments/502948
511042|2024-05-29|SO|VI Ka 215/24|Wyrok|https://www.saos.org.pl/judgments/511042
500497|2024-05-28|SO|II AKa 145/24|Wyrok|https://www.saos.org.pl/judgments/500497
521363|2024-05-21|SO|II K 132/23|Wyrok|https://www.saos.org.pl/judgments/521363
514615|2024-05-21|SO|XII K 23/24|Wyrok|https://www.saos.org.pl/judgments/514615
511731|2024-05-21|SO|VII Ka 336/24|Wyrok|https://www.saos.org.pl/judgments/511731
544252|2024-05-20|SO|II K 111/23|Wyrok|https://www.saos.org.pl/judgments/544252
519337|2024-05-20|SO|II K 690/22|Wyrok|https://www.saos.org.pl/judgments/519337
517952|2024-05-17|SO|II AKa 29/24|Wyrok|https://www.saos.org.pl/judgments/517952
503546|2024-05-17|SO|II K 78/24|Wyrok|https://www.saos.org.pl/judgments/503546
539107|2024-05-09|SO|IX K 742/23|Wyrok|https://www.saos.org.pl/judgments/539107
521368|2024-05-09|SO|III K 157/23|Wyrok|https://www.saos.org.pl/judgments/521368
507849|2024-05-07|SO|IV Ka 129/24|Wyrok|https://www.saos.org.pl/judgments/507849
521374|2024-04-26|SO|III K 9/24|Wyrok|https://www.saos.org.pl/judgments/521374
525662|2024-04-25|SO|II K 55/23|Wyrok|https://www.saos.org.pl/judgments/525662
503152|2024-04-25|SO|II K 436/23|Wyrok|https://www.saos.org.pl/judgments/503152
506935|2024-04-23|SO|III K 271/21|Wyrok|https://www.saos.org.pl/judgments/506935
516092|2024-04-19|SO|IX Ka 781/23|Uzasadnienie|https://www.saos.org.pl/judgments/516092
516091|2024-04-19|SO|IX Ka 781/23|Wyrok|https://www.saos.org.pl/judgments/516091
504146|2024-04-15|SO|II Ka 71/24|Wyrok|https://www.saos.org.pl/judgments/504146
507031|2024-04-04|SO|III K 577/23|Wyrok|https://www.saos.org.pl/judgments/507031
507035|2024-03-22|SO|III K 59/22|Wyrok|https://www.saos.org.pl/judgments/507035
500690|2024-03-20|SO|II AKa 225/22|Wyrok|https://www.saos.org.pl/judgments/500690
514589|2024-03-19|SO|XII K 157/23|Wyrok|https://www.saos.org.pl/judgments/514589
506969|2024-03-15|SO|III K 378/22|Wyrok|https://www.saos.org.pl/judgments/506969
514611|2024-03-14|SO|XII K 226/23|Wyrok|https://www.saos.org.pl/judgments/514611
514583|2024-02-29|SO|XII K 147/23|Wyrok|https://www.saos.org.pl/judgments/514583
507766|2024-02-28|SO|IV K 76/23|Uzasadnienie|https://www.saos.org.pl/judgments/507766
502581|2024-02-26|SO|II K 1459/23|Wyrok|https://www.saos.org.pl/judgments/502581
503608|2024-02-22|SO|II K 843/23|Uzasadnienie|https://www.saos.org.pl/judgments/503608
501132|2024-02-21|SO|II AKa 447/23|Wyrok|https://www.saos.org.pl/judgments/501132
507014|2024-02-16|SO|III K 531/23|Wyrok|https://www.saos.org.pl/judgments/507014
523167|2024-02-15|SO|II AKa 453/23|Wyrok|https://www.saos.org.pl/judgments/523167
508586|2024-02-06|SO|IV Ka 828/23|Uzasadnienie|https://www.saos.org.pl/judgments/508586
507067|2024-02-01|SO|III K 73/23|Uzasadnienie|https://www.saos.org.pl/judgments/507067
500701|2024-01-31|SO|II AKa 230/23|Uzasadnienie|https://www.saos.org.pl/judgments/500701
508533|2024-01-30|SO|IV Ka 776/23|Wyrok|https://www.saos.org.pl/judgments/508533
508284|2024-01-30|SO|IV Ka 506/23|Uzasadnienie|https://www.saos.org.pl/judgments/508284
523164|2024-01-22|SO|II AKa 423/23|Wyrok|https://www.saos.org.pl/judgments/523164
507767|2024-01-15|SO|IV K 76/23|Wyrok|https://www.saos.org.pl/judgments/507767
515330|2024-01-12|SO|XVIII K 274/22|Wyrok|https://www.saos.org.pl/judgments/515330
500702|2024-01-11|SO|II AKa 230/23|Wyrok|https://www.saos.org.pl/judgments/500702
503908|2023-12-21|SO|II Ka 306/23|Uzasadnienie|https://www.saos.org.pl/judgments/503908
501266|2023-12-21|SO|II AKa 71/23|Uzasadnienie|https://www.saos.org.pl/judgments/501266
501058|2023-12-20|SO|II AKa 398/23|Uzasadnienie|https://www.saos.org.pl/judgments/501058
503364|2023-12-19|SO|II K 606/23|Wyrok|https://www.saos.org.pl/judgments/503364
502530|2023-12-14|SO|II K 1337/23|Uzasadnienie|https://www.saos.org.pl/judgments/502530
511274|2023-12-06|SO|VI Ka 766/23|Uzasadnienie|https://www.saos.org.pl/judgments/511274
506850|2023-12-06|SO|III K 104/23|Uzasadnienie|https://www.saos.org.pl/judgments/506850
508506|2023-12-05|SO|IV Ka 732/23|Wyrok|https://www.saos.org.pl/judgments/508506
508505|2023-12-05|SO|IV Ka 732/23|Uzasadnienie|https://www.saos.org.pl/judgments/508505
493261|2023-11-27|SO|I ACa 1011/20|Wyrok|https://www.saos.org.pl/judgments/493261
514631|2023-11-23|SO|XII K 83/23|Wyrok|https://www.saos.org.pl/judgments/514631
514603|2023-11-23|SO|XII K 198/23|Wyrok|https://www.saos.org.pl/judgments/514603
506915|2023-11-23|SO|III K 216/23|Wyrok|https://www.saos.org.pl/judgments/506915
501010|2023-11-17|SO|II AKa 360/23|Wyrok|https://www.saos.org.pl/judgments/501010
514452|2023-11-08|SO|X Ka 789/23|Wyrok|https://www.saos.org.pl/judgments/514452
515339|2023-11-06|SO|XVIII K 82/22|Wyrok|https://www.saos.org.pl/judgments/515339
504138|2023-11-06|SO|II Ka 678/23|Wyrok|https://www.saos.org.pl/judgments/504138
500895|2023-10-31|SO|II AKa 301/23|Wyrok|https://www.saos.org.pl/judgments/500895
504106|2023-10-27|SO|II Ka 597/23|Wyrok|https://www.saos.org.pl/judgments/504106
503951|2023-10-26|SO|II Ka 347/23|Wyrok|https://www.saos.org.pl/judgments/503951
514579|2023-10-19|SO|XII K 137/23|Wyrok|https://www.saos.org.pl/judgments/514579
501112|2023-10-18|SO|II AKa 436/22|Wyrok|https://www.saos.org.pl/judgments/501112
511186|2023-10-12|SO|VI Ka 507/23|Wyrok|https://www.saos.org.pl/judgments/511186
508394|2023-10-11|SO|IV Ka 612/23|Wyrok|https://www.saos.org.pl/judgments/508394
504097|2023-10-11|SO|II Ka 584/23|Wyrok|https://www.saos.org.pl/judgments/504097
514585|2023-10-10|SO|XII K 151/22|Wyrok|https://www.saos.org.pl/judgments/514585
503973|2023-10-04|SO|II Ka 368/23|Wyrok|https://www.saos.org.pl/judgments/503973
500593|2023-10-04|SO|II AKa 185/23|Uzasadnienie|https://www.saos.org.pl/judgments/500593
508240|2023-10-03|SO|IV Ka 473/23|Uzasadnienie|https://www.saos.org.pl/judgments/508240
508239|2023-10-03|SO|IV Ka 473/23|Wyrok|https://www.saos.org.pl/judgments/508239
508236|2023-09-26|SO|IV Ka 470/23|Uzasadnienie|https://www.saos.org.pl/judgments/508236
501059|2023-09-22|SO|II AKa 40/22|Wyrok|https://www.saos.org.pl/judgments/501059
540098|2023-09-21|SO|IX Ka 196/23|Uzasadnienie|https://www.saos.org.pl/judgments/540098
540097|2023-09-21|SO|IX Ka 196/23|Wyrok|https://www.saos.org.pl/judgments/540097
520346|2023-09-20|SO|II K 1189/22|Wyrok|https://www.saos.org.pl/judgments/520346
501099|2023-09-20|SO|II AKa 425/22|Wyrok|https://www.saos.org.pl/judgments/501099
514421|2023-09-19|SO|X K 433/23|Wyrok|https://www.saos.org.pl/judgments/514421
506916|2023-09-12|SO|III K 221/23|Uzasadnienie|https://www.saos.org.pl/judgments/506916
508374|2023-09-11|SO|IV Ka 592/23|Wyrok|https://www.saos.org.pl/judgments/508374
502942|2023-09-08|SO|II K 301/23|Wyrok|https://www.saos.org.pl/judgments/502942
500722|2023-09-04|SO|II AKa 237/22|Uzasadnienie|https://www.saos.org.pl/judgments/500722
507048|2023-09-01|SO|III K 61/23|Wyrok|https://www.saos.org.pl/judgments/507048
516324|2023-08-25|SO|IX Ka 134/23|Uzasadnienie|https://www.saos.org.pl/judgments/516324
516323|2023-08-25|SO|IX Ka 134/23|Wyrok|https://www.saos.org.pl/judgments/516323
506917|2023-08-18|SO|III K 221/23|Wyrok|https://www.saos.org.pl/judgments/506917
500812|2023-08-11|SO|II AKa 27/22|Uzasadnienie|https://www.saos.org.pl/judgments/500812
500442|2023-08-10|SO|II AKa 118/22|Wyrok|https://www.saos.org.pl/judgments/500442
507716|2023-08-03|SO|IV K 187/23|Wyrok|https://www.saos.org.pl/judgments/507716
506898|2023-07-26|SO|III K 16/23|Wyrok|https://www.saos.org.pl/judgments/506898
500416|2023-07-25|SO|II AKa 105/23|Wyrok|https://www.saos.org.pl/judgments/500416
501140|2023-07-07|SO|II AKa 458/22|Wyrok|https://www.saos.org.pl/judgments/501140
491551|2023-07-06|SO|II AKa 566/22|Wyrok|https://www.saos.org.pl/judgments/491551
508090|2023-07-04|SO|IV Ka 349/23|Wyrok|https://www.saos.org.pl/judgments/508090
508057|2023-06-30|SO|IV Ka 321/23|Uzasadnienie|https://www.saos.org.pl/judgments/508057
500459|2023-06-29|SO|II AKa 123/23|Wyrok|https://www.saos.org.pl/judgments/500459
491787|2023-06-29|SO|II K 142/22|Uzasadnienie|https://www.saos.org.pl/judgments/491787
503000|2023-06-28|SO|II K 33/23|Wyrok|https://www.saos.org.pl/judgments/503000
526210|2023-06-23|SO|II K 303/22|Uzasadnienie|https://www.saos.org.pl/judgments/526210
492610|2023-06-22|SO|VI Ka 185/23|Wyrok|https://www.saos.org.pl/judgments/492610
491189|2023-06-21|SO|II Ka 270/23|Wyrok|https://www.saos.org.pl/judgments/491189
500814|2023-06-20|SO|II AKa 27/22|Wyrok|https://www.saos.org.pl/judgments/500814
493002|2023-06-20|SO|XII K 24/22|Wyrok|https://www.saos.org.pl/judgments/493002
506952|2023-06-19|SO|III K 328/20|Wyrok|https://www.saos.org.pl/judgments/506952
501127|2023-06-19|SO|II AKa 443/22|Wyrok|https://www.saos.org.pl/judgments/501127
503093|2023-06-13|SO|II K 4/23|Wyrok|https://www.saos.org.pl/judgments/503093
491650|2023-06-07|SO|II AKa 36/23|Uzasadnienie|https://www.saos.org.pl/judgments/491650
491077|2023-06-07|SO|II AKa 185/22|Wyrok|https://www.saos.org.pl/judgments/491077
492396|2023-06-05|SO|III K 110/22|Wyrok|https://www.saos.org.pl/judgments/492396
490872|2023-06-02|SO|II Ka 353/23|Wyrok|https://www.saos.org.pl/judgments/490872
518493|2023-05-30|SO|IX K 762/22|Wyrok|https://www.saos.org.pl/judgments/518493
506882|2023-05-25|SO|III K 13/23|Wyrok|https://www.saos.org.pl/judgments/506882
491441|2023-05-19|SO|II AKa 120/23|Wyrok|https://www.saos.org.pl/judgments/491441
493081|2023-05-16|SO|II K 36/23|Uzasadnienie|https://www.saos.org.pl/judgments/493081
493080|2023-05-16|SO|II K 36/23|Wyrok|https://www.saos.org.pl/judgments/493080
501070|2023-05-15|SO|II AKa 406/22|Uzasadnienie|https://www.saos.org.pl/judgments/501070
526211|2023-05-12|SO|II K 303/22|Wyrok|https://www.saos.org.pl/judgments/526211
508617|2023-05-12|SO|IV Ka 853/22|Wyrok|https://www.saos.org.pl/judgments/508617
491246|2023-05-10|SO|II AKa 42/23|Wyrok|https://www.saos.org.pl/judgments/491246
507083|2023-05-04|SO|III K 791/22|Uzasadnienie|https://www.saos.org.pl/judgments/507083
490134|2023-04-28|SO|II Ka 146/23|Wyrok|https://www.saos.org.pl/judgments/490134
489739|2023-04-28|SO|IV Ka 1420/22|Uzasadnienie|https://www.saos.org.pl/judgments/489739
507082|2023-04-27|SO|III K 791/22|Wyrok|https://www.saos.org.pl/judgments/507082
491839|2023-04-25|SO|II AKa 281/22|Wyrok|https://www.saos.org.pl/judgments/491839
488179|2023-04-25|SO|II K 630/21|Wyrok|https://www.saos.org.pl/judgments/488179
491529|2023-04-21|SO|II AKa 120/22|Uzasadnienie|https://www.saos.org.pl/judgments/491529
492646|2023-04-20|SO|VI Ka 99/23|Wyrok|https://www.saos.org.pl/judgments/492646
490469|2023-04-20|SO|II AKa 407/22|Wyrok|https://www.saos.org.pl/judgments/490469
488632|2023-04-13|SO|XII K 156/22|Wyrok|https://www.saos.org.pl/judgments/488632
489738|2023-04-12|SO|IV Ka 1420/22|Wyrok|https://www.saos.org.pl/judgments/489738
491648|2023-04-06|SO|II AKa 323/22|Wyrok|https://www.saos.org.pl/judgments/491648
491749|2023-04-05|SO|VII K 188/22|Uzasadnienie|https://www.saos.org.pl/judgments/491749
491748|2023-04-05|SO|VII K 188/22|Wyrok|https://www.saos.org.pl/judgments/491748
525582|2023-04-04|SO|II AKz 193/23|Postanowienie|https://www.saos.org.pl/judgments/525582
503139|2023-03-31|SO|II K 426/22|Wyrok|https://www.saos.org.pl/judgments/503139
500958|2023-03-30|SO|II AKa 327/22|Wyrok|https://www.saos.org.pl/judgments/500958
491504|2023-03-29|SO|II AKa 184/21|Uzasadnienie|https://www.saos.org.pl/judgments/491504
509249|2023-03-28|SO|IX K 1676/22|Uzasadnienie|https://www.saos.org.pl/judgments/509249
503485|2023-03-15|SO|II K 73/22|Wyrok|https://www.saos.org.pl/judgments/503485
490764|2023-03-09|SO|II AKa 321/22|Wyrok|https://www.saos.org.pl/judgments/490764
491515|2023-03-08|SO|II AKa 451/22|Uzasadnienie|https://www.saos.org.pl/judgments/491515
486277|2023-03-06|SO|II K 481/22|Wyrok|https://www.saos.org.pl/judgments/486277
487657|2023-03-02|SO|V K 4014/19|Uzasadnienie|https://www.saos.org.pl/judgments/487657
487892|2023-02-28|SO|II K 153/22|Wyrok|https://www.saos.org.pl/judgments/487892
502554|2023-02-27|SO|II K 140/21|Wyrok|https://www.saos.org.pl/judgments/502554
493998|2023-02-24|SO|I ACa 277/21|Wyrok|https://www.saos.org.pl/judgments/493998
487442|2023-02-23|SO|VI Ka 32/23|Wyrok|https://www.saos.org.pl/judgments/487442
503330|2023-02-21|SO|II K 570/21|Wyrok|https://www.saos.org.pl/judgments/503330
487656|2023-02-17|SO|V K 4014/19|Wyrok|https://www.saos.org.pl/judgments/487656
486843|2023-02-10|SO|IV Ka 691/22|Uzasadnienie|https://www.saos.org.pl/judgments/486843
483816|2023-02-10|SO|II K 477/20|Wyrok|https://www.saos.org.pl/judgments/483816
482539|2023-02-10|SO|II K 114/22|Wyrok|https://www.saos.org.pl/judgments/482539
483519|2023-02-03|SO|VI Ka 753/22|Uzasadnienie|https://www.saos.org.pl/judgments/483519
502937|2023-01-25|SO|II K 300/21|Uzasadnienie|https://www.saos.org.pl/judgments/502937
484089|2023-01-25|SO|II AKa 40/21|Uzasadnienie|https://www.saos.org.pl/judgments/484089
484971|2023-01-19|SO|II AKa 259/21|Wyrok|https://www.saos.org.pl/judgments/484971
482224|2023-01-19|SO|II K 110/22|Wyrok|https://www.saos.org.pl/judgments/482224
486871|2023-01-17|SO|IV Ka 824/22|Uzasadnienie|https://www.saos.org.pl/judgments/486871
486870|2023-01-17|SO|IV Ka 824/22|Wyrok|https://www.saos.org.pl/judgments/486870
492290|2023-01-11|SO|II AKa 353/22|Wyrok|https://www.saos.org.pl/judgments/492290
487443|2023-01-09|SO|VI Ka 340/21|Uzasadnienie|https://www.saos.org.pl/judgments/487443
520352|2022-12-20|SO|II K 169/22|Wyrok|https://www.saos.org.pl/judgments/520352
485814|2022-12-14|SO|II AKa 357/21|Wyrok|https://www.saos.org.pl/judgments/485814
