saos_id|date|court|case_number|type|score|saos_url
166869|2014-09-30|SN|I KZP 20/14|Uchwała|89|https://www.saos.org.pl/judgments/166869
93301|2010-10-28|SN|WZP 1/10|Uchwała|89|https://www.saos.org.pl/judgments/93301
168970|2015-04-30|SN|V KK 395/14|Wyrok|78|https://www.saos.org.pl/judgments/168970
168452|2015-03-06|SN|V KK 376/14|Wyrok|78|https://www.saos.org.pl/judgments/168452
99105|2012-09-26|SN|II KO 17/12|Postanowienie|69|https://www.saos.org.pl/judgments/99105
93938|2011-01-19|SN|II KK 200/10|Postanowienie|69|https://www.saos.org.pl/judgments/93938
84780|2006-11-29|SN|I KZP 27/06|Postanowienie|69|https://www.saos.org.pl/judgments/84780
501257|2024-04-17|SO|II AKa 68/24|Wyrok|56|https://www.saos.org.pl/judgments/501257
398883|2019-10-17|SO|II AKa 161/19|Wyrok|56|https://www.saos.org.pl/judgments/398883
416606|2019-08-26|SO|II AKa 193/19|Wyrok|56|https://www.saos.org.pl/judgments/416606
348936|2018-06-19|SO|II AKa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/348936
324624|2017-11-23|SO|II AKa 180/17|Wyrok|56|https://www.saos.org.pl/judgments/324624
324629|2017-09-29|SO|II AKa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/324629
304918|2017-09-06|SO|II AKa 135/17|Wyrok|56|https://www.saos.org.pl/judgments/304918
221888|2016-03-30|SO|II AKa 69/16|Wyrok|56|https://www.saos.org.pl/judgments/221888
125255|2014-10-28|SO|II AKa 191/14|Wyrok|56|https://www.saos.org.pl/judgments/125255
147978|2014-06-04|SO|II AKa 88/14|Wyrok|56|https://www.saos.org.pl/judgments/147978
147787|2014-05-20|SO|II AKa 125/14|Wyrok|56|https://www.saos.org.pl/judgments/147787
144045|2014-01-23|SO|II AKa 275/13|Wyrok|56|https://www.saos.org.pl/judgments/144045
142939|2013-04-17|SO|II AKa 103/13|Wyrok|56|https://www.saos.org.pl/judgments/142939
138184|2012-12-06|SO|II AKa 219/12|Wyrok|56|https://www.saos.org.pl/judgments/138184
136399|2012-11-28|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/136399
136486|2012-11-06|SO|II AKa 192/12|Wyrok|56|https://www.saos.org.pl/judgments/136486
138258|2013-04-29|SO|II AKz 133/13|Postanowienie|47|https://www.saos.org.pl/judgments/138258
137163|2012-12-18|SO|II AKo 171/12|Postanowienie|47|https://www.saos.org.pl/judgments/137163
484969|2023-03-13|SO|II AKa 159/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/484969
411254|2018-10-15|SO|II AKa 198/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411254
293613|2015-11-24|SO|II AKa 146/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/293613
543181|2025-11-21|SO|II K 637/25|Wyrok|40|https://www.saos.org.pl/judgments/543181
490718|2022-11-15|SO|II K 513/22|Wyrok|40|https://www.saos.org.pl/judgments/490718
379193|2019-04-12|SO|IV Ka 241/19|Wyrok|40|https://www.saos.org.pl/judgments/379193
379210|2019-03-18|SO|IV Ka 467/18|Wyrok|40|https://www.saos.org.pl/judgments/379210
312658|2017-10-19|SO|III K 179/17|Wyrok|40|https://www.saos.org.pl/judgments/312658
311994|2017-10-19|SO|III K 188/17|Wyrok|40|https://www.saos.org.pl/judgments/311994
254510|2016-09-08|SO|VI Ka 624/16|Wyrok|40|https://www.saos.org.pl/judgments/254510
234567|2016-02-08|SO|II K 628/15|Wyrok|40|https://www.saos.org.pl/judgments/234567
180093|2015-07-09|SO|VI Ka 247/15|Wyrok|40|https://www.saos.org.pl/judgments/180093
154587|2015-04-24|SO|IV Ka 343/15|Wyrok|40|https://www.saos.org.pl/judgments/154587
41869|2014-03-18|SO|IV Ka 76/14|Wyrok|40|https://www.saos.org.pl/judgments/41869
5284|2012-10-02|SO|II K 371/12|Wyrok|40|https://www.saos.org.pl/judgments/5284
534290|2025-06-06|SO|VI Ka 73/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/534290
490717|2022-11-15|SO|II K 513/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/490717
20179|2013-06-26|SO|VIII K 156/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/20179
15515|2013-05-20|SO|VIII K 986/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/15515
