saos_id|date|court|case_number|type|score|saos_url
108652|2008-05-12|TK|SK 43/05|Wyrok|98|https://www.saos.org.pl/judgments/108652
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
106757|2004-03-30|TK|SK 14/03|Wyrok|98|https://www.saos.org.pl/judgments/106757
243234|2015-09-03|SN|V KK 208/15|Wyrok|78|https://www.saos.org.pl/judgments/243234
90505|2009-07-01|SN|III KK 52/09|Postanowienie|69|https://www.saos.org.pl/judgments/90505
484968|2023-01-25|SO|II AKa 159/20|Wyrok|56|https://www.saos.org.pl/judgments/484968
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
398904|2019-03-07|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/398904
394950|2018-12-20|SO|I ACa 922/18|Wyrok|56|https://www.saos.org.pl/judgments/394950
318350|2017-10-12|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/318350
248187|2016-08-24|SO|II AKa 201/16|Wyrok|56|https://www.saos.org.pl/judgments/248187
69296|2014-10-06|SO|II AKa 235/14|Wyrok|56|https://www.saos.org.pl/judgments/69296
143018|2013-11-20|SO|II AKa 349/13|Wyrok|56|https://www.saos.org.pl/judgments/143018
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
139555|2013-01-17|SO|II AKa 275/12|Wyrok|56|https://www.saos.org.pl/judgments/139555
136662|2013-01-15|SO|II AKa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/136662
135716|2012-10-11|SO|II AKa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/135716
484969|2023-03-13|SO|II AKa 159/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/484969
444706|2021-07-21|SO|II AKa 46/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/444706
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
475048|2022-06-07|SO|IV Ka 495/22|Wyrok|40|https://www.saos.org.pl/judgments/475048
430223|2019-12-05|SO|II K 719/17|Wyrok|40|https://www.saos.org.pl/judgments/430223
386332|2019-04-08|SO|II K 1382/18|Wyrok|40|https://www.saos.org.pl/judgments/386332
370386|2018-12-11|SO|II K 766/18|Wyrok|40|https://www.saos.org.pl/judgments/370386
360148|2018-10-10|SO|II K 804/18|Wyrok|40|https://www.saos.org.pl/judgments/360148
354938|2018-09-07|SO|II K 840/17|Wyrok|40|https://www.saos.org.pl/judgments/354938
357645|2018-09-04|SO|IV Ka 643/18|Wyrok|40|https://www.saos.org.pl/judgments/357645
358571|2018-08-06|SO|VI Ka 983/17|Wyrok|40|https://www.saos.org.pl/judgments/358571
352714|2018-08-03|SO|II K 430/18|Wyrok|40|https://www.saos.org.pl/judgments/352714
349471|2018-06-13|SO|II K 1095/17|Wyrok|40|https://www.saos.org.pl/judgments/349471
349488|2018-04-27|SO|II K 658/17|Wyrok|40|https://www.saos.org.pl/judgments/349488
337766|2018-04-10|SO|II K 1138/17|Wyrok|40|https://www.saos.org.pl/judgments/337766
342343|2018-03-15|SO|IV Ka 56/18|Wyrok|40|https://www.saos.org.pl/judgments/342343
335797|2018-03-07|SO|II K 862/17|Wyrok|40|https://www.saos.org.pl/judgments/335797
317445|2017-11-28|SO|II K 533/17|Wyrok|40|https://www.saos.org.pl/judgments/317445
311816|2017-09-28|SO|IV Ka 864/17|Wyrok|40|https://www.saos.org.pl/judgments/311816
296639|2017-06-02|SO|VI Ka 1560/16|Wyrok|40|https://www.saos.org.pl/judgments/296639
289598|2017-05-08|SO|XVI K 138/15|Wyrok|40|https://www.saos.org.pl/judgments/289598
248404|2016-09-02|SO|IV Ka 658/16|Wyrok|40|https://www.saos.org.pl/judgments/248404
235232|2016-07-05|SO|II K 389/16|Wyrok|40|https://www.saos.org.pl/judgments/235232
236678|2016-06-14|SO|IV Ka 432/16|Wyrok|40|https://www.saos.org.pl/judgments/236678
219497|2016-04-26|SO|XVI K 17/16|Wyrok|40|https://www.saos.org.pl/judgments/219497
207360|2016-02-16|SO|II K 526/15|Wyrok|40|https://www.saos.org.pl/judgments/207360
200285|2016-01-11|SO|XVI K 173/15|Wyrok|40|https://www.saos.org.pl/judgments/200285
211557|2015-12-30|SO|II K 643/15|Wyrok|40|https://www.saos.org.pl/judgments/211557
192725|2015-12-15|SO|IV Ka 1099/15|Wyrok|40|https://www.saos.org.pl/judgments/192725
183885|2015-10-01|SO|II K 884/14|Wyrok|40|https://www.saos.org.pl/judgments/183885
68439|2014-10-17|SO|IV Ka 811/14|Wyrok|40|https://www.saos.org.pl/judgments/68439
539746|2025-12-18|SO|VI Ka 1121/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/539746
447811|2021-09-17|SO|VI Ka 687/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/447811
436799|2021-03-03|SO|III K 372/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/436799
435958|2020-12-15|SO|II K 791/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/435958
430128|2020-11-25|SO|II K 310/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/430128
430104|2020-11-19|SO|II K 1072/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/430104
424489|2020-08-18|SO|II K 475/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424489
412859|2020-03-11|SO|II K 331/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/412859
405230|2020-01-31|SO|II K 371/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/405230
405237|2020-01-28|SO|II K 788/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/405237
404990|2020-01-09|SO|II K 208/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404990
404525|2019-12-16|SO|II K 550/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404525
430222|2019-12-05|SO|II K 719/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/430222
393256|2019-09-03|SO|II K 1080/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/393256
399591|2019-08-26|SO|V Ka 545/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399591
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
389692|2019-07-01|SO|II K 807/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/389692
291796|2017-07-11|SO|II K 692/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/291796
