saos_id|date|court|case_number|type|score|saos_url
167253|2014-11-06|SN|IV KK 145/14|Wyrok|78|https://www.saos.org.pl/judgments/167253
88357|2008-06-25|SN|IV KK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/88357
103526|2013-11-15|SN|II KK 311/13|Postanowienie|69|https://www.saos.org.pl/judgments/103526
83806|2005-10-20|SN|II KK 184/05|Postanowienie|69|https://www.saos.org.pl/judgments/83806
545018|2025-09-22|SO|II AKa 154/24|Wyrok|56|https://www.saos.org.pl/judgments/545018
545762|2025-07-21|SO|II AKa 462/24|Wyrok|56|https://www.saos.org.pl/judgments/545762
534181|2025-04-23|SO|II AKa 68/25|Wyrok|56|https://www.saos.org.pl/judgments/534181
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
531936|2025-01-22|SO|II AKa 432/23|Wyrok|56|https://www.saos.org.pl/judgments/531936
544244|2024-11-27|SO|II AKa 32/24|Wyrok|56|https://www.saos.org.pl/judgments/544244
519171|2024-11-14|SO|II AKa 298/24|Wyrok|56|https://www.saos.org.pl/judgments/519171
528629|2024-09-27|SO|II AKa 141/23|Wyrok|56|https://www.saos.org.pl/judgments/528629
518028|2024-03-14|SO|II AKa 305/23|Wyrok|56|https://www.saos.org.pl/judgments/518028
501026|2023-06-28|SO|II AKa 375/21|Wyrok|56|https://www.saos.org.pl/judgments/501026
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
500510|2023-05-09|SO|II AKa 15/19|Wyrok|56|https://www.saos.org.pl/judgments/500510
501248|2023-04-27|SO|II AKa 66/23|Wyrok|56|https://www.saos.org.pl/judgments/501248
501175|2023-03-31|SO|II AKa 490/22|Wyrok|56|https://www.saos.org.pl/judgments/501175
500766|2022-12-15|SO|II AKa 250/22|Wyrok|56|https://www.saos.org.pl/judgments/500766
484708|2022-12-07|SO|II AKa 149/22|Wyrok|56|https://www.saos.org.pl/judgments/484708
483345|2022-11-25|SO|II AKa 67/20|Wyrok|56|https://www.saos.org.pl/judgments/483345
480078|2022-10-05|SO|II AKa 76/22|Wyrok|56|https://www.saos.org.pl/judgments/480078
473959|2022-06-30|SO|II AKa 436/21|Wyrok|56|https://www.saos.org.pl/judgments/473959
472002|2022-06-02|SO|II AKa 426/21|Wyrok|56|https://www.saos.org.pl/judgments/472002
477016|2022-05-31|SO|II AKa 194/19|Wyrok|56|https://www.saos.org.pl/judgments/477016
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
471743|2022-03-31|SO|II AKa 309/21|Wyrok|56|https://www.saos.org.pl/judgments/471743
473275|2022-03-23|SO|II AKa 78/21|Wyrok|56|https://www.saos.org.pl/judgments/473275
487206|2022-03-03|SO|II AKa 37/21|Wyrok|56|https://www.saos.org.pl/judgments/487206
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
462056|2022-02-09|SO|II AKa 248/21|Wyrok|56|https://www.saos.org.pl/judgments/462056
482907|2021-12-09|SO|II AKa 65/21|Wyrok|56|https://www.saos.org.pl/judgments/482907
464573|2021-11-26|SO|II AKa 152/21|Wyrok|56|https://www.saos.org.pl/judgments/464573
491370|2021-10-13|SO|II AKa 216/20|Wyrok|56|https://www.saos.org.pl/judgments/491370
467859|2021-09-30|SO|II AKa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/467859
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
444822|2021-06-30|SO|II AKa 189/21|Wyrok|56|https://www.saos.org.pl/judgments/444822
446750|2021-06-24|SO|II AKa 248/20|Wyrok|56|https://www.saos.org.pl/judgments/446750
482895|2021-06-02|SO|II AKa 206/20|Wyrok|56|https://www.saos.org.pl/judgments/482895
444081|2021-05-20|SO|II AKa 64/20|Wyrok|56|https://www.saos.org.pl/judgments/444081
440849|2021-05-20|SO|II AKa 406/19|Wyrok|56|https://www.saos.org.pl/judgments/440849
438367|2021-03-29|SO|II AKa 206/19|Wyrok|56|https://www.saos.org.pl/judgments/438367
440221|2021-02-25|SO|II AKa 72/20|Wyrok|56|https://www.saos.org.pl/judgments/440221
433719|2021-02-17|SO|II AKa 70/20|Wyrok|56|https://www.saos.org.pl/judgments/433719
465264|2021-02-12|SO|II AKa 179/20|Wyrok|56|https://www.saos.org.pl/judgments/465264
443833|2021-02-09|SO|II AKa 358/19|Wyrok|56|https://www.saos.org.pl/judgments/443833
424142|2020-09-30|SO|II AKa 386/19|Wyrok|56|https://www.saos.org.pl/judgments/424142
424139|2020-09-30|SO|II AKa 29/20|Wyrok|56|https://www.saos.org.pl/judgments/424139
419725|2020-07-20|SO|II AKa 44/19|Wyrok|56|https://www.saos.org.pl/judgments/419725
413663|2020-03-09|SO|II AKa 343/19|Wyrok|56|https://www.saos.org.pl/judgments/413663
415725|2020-02-20|SO|II AKa 475/18|Wyrok|56|https://www.saos.org.pl/judgments/415725
417852|2020-01-03|SO|II AKa 355/19|Wyrok|56|https://www.saos.org.pl/judgments/417852
405862|2019-10-30|SO|II AKa 90/19|Wyrok|56|https://www.saos.org.pl/judgments/405862
395835|2019-10-09|SO|II AKa 147/19|Wyrok|56|https://www.saos.org.pl/judgments/395835
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
416731|2019-09-24|SO|II AKa 162/19|Wyrok|56|https://www.saos.org.pl/judgments/416731
384702|2019-06-04|SO|II AKa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/384702
384531|2019-04-17|SO|II AKa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/384531
398905|2019-04-04|SO|II AKa 274/18|Wyrok|56|https://www.saos.org.pl/judgments/398905
388524|2019-03-28|SO|II AKa 55/19|Wyrok|56|https://www.saos.org.pl/judgments/388524
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
377670|2019-01-31|SO|II AKa 204/18|Wyrok|56|https://www.saos.org.pl/judgments/377670
452555|2019-01-28|SO|II AKa 154/18|Wyrok|56|https://www.saos.org.pl/judgments/452555
386852|2019-01-23|SO|II AKa 334/18|Wyrok|56|https://www.saos.org.pl/judgments/386852
371629|2018-12-11|SO|II AKa 433/17|Wyrok|56|https://www.saos.org.pl/judgments/371629
397102|2018-11-13|SO|II AKa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/397102
501187|2018-11-09|SO|II AKa 522/17|Wyrok|56|https://www.saos.org.pl/judgments/501187
377621|2018-10-15|SO|II AKa 100/18|Wyrok|56|https://www.saos.org.pl/judgments/377621
370487|2018-10-08|SO|II AKa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/370487
461432|2018-10-03|SO|II AKa 189/18|Wyrok|56|https://www.saos.org.pl/judgments/461432
369490|2018-09-17|SO|II AKa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/369490
411281|2018-06-29|SO|II AKa 77/18|Wyrok|56|https://www.saos.org.pl/judgments/411281
440004|2018-06-28|SO|II AKa 84/18|Wyrok|56|https://www.saos.org.pl/judgments/440004
361455|2018-06-28|SO|II AKa 135/18|Wyrok|56|https://www.saos.org.pl/judgments/361455
429629|2018-06-14|SO|II AKa 143/18|Wyrok|56|https://www.saos.org.pl/judgments/429629
349064|2018-04-26|SO|III AUa 461/17|Wyrok|56|https://www.saos.org.pl/judgments/349064
500975|2018-04-05|SO|II AKa 336/17|Wyrok|56|https://www.saos.org.pl/judgments/500975
345218|2018-03-28|SO|II AKa 434/17|Wyrok|56|https://www.saos.org.pl/judgments/345218
339807|2018-02-21|SO|II AKa 491/17|Wyrok|56|https://www.saos.org.pl/judgments/339807
467403|2018-02-19|SO|II AKa 43/17|Wyrok|56|https://www.saos.org.pl/judgments/467403
335969|2018-02-14|SO|II AKa 284/17|Wyrok|56|https://www.saos.org.pl/judgments/335969
364776|2018-01-31|SO|II AKa 157/17|Wyrok|56|https://www.saos.org.pl/judgments/364776
326158|2018-01-05|SO|I ACa 556/17|Wyrok|56|https://www.saos.org.pl/judgments/326158
328169|2017-12-01|SO|II AKa 381/17|Wyrok|56|https://www.saos.org.pl/judgments/328169
317334|2017-11-24|SO|II AKa 315/17|Wyrok|56|https://www.saos.org.pl/judgments/317334
364774|2017-11-23|SO|II AKa 135/17|Wyrok|56|https://www.saos.org.pl/judgments/364774
