saos_id|date|court|case_number|type|saos_url
538487|2025-10-15|SO|II Ka 289/25|Uzasadnienie|https://www.saos.org.pl/judgments/538487
540443|2025-10-14|SO|VI Ka 550/25|Wyrok|https://www.saos.org.pl/judgments/540443
538337|2025-10-10|SO|II AKa 117/25|Uzasadnienie|https://www.saos.org.pl/judgments/538337
539882|2025-10-09|SO|VII Ka 585/25|Wyrok|https://www.saos.org.pl/judgments/539882
540413|2025-10-07|SO|IV Ka 622/25|Wyrok|https://www.saos.org.pl/judgments/540413
540412|2025-10-07|SO|IV Ka 622/25|Uzasadnienie|https://www.saos.org.pl/judgments/540412
539794|2025-10-06|SO|I C 2123/24|Wyrok|https://www.saos.org.pl/judgments/539794
538205|2025-10-02|SO|IV Ka 555/25|Wyrok|https://www.saos.org.pl/judgments/538205
536305|2025-10-02|SO|II K 599/23|Zarządzenie|https://www.saos.org.pl/judgments/536305
535627|2025-10-01|SO|XII K 138/25|Wyrok|https://www.saos.org.pl/judgments/535627
538484|2025-09-30|SO|II Ka 252/25|Uzasadnienie|https://www.saos.org.pl/judgments/538484
538483|2025-09-30|SO|II Ka 252/25|Wyrok|https://www.saos.org.pl/judgments/538483
537577|2025-09-30|SO|VII Ka 573/25|Wyrok|https://www.saos.org.pl/judgments/537577
536409|2025-09-30|SO|III K 56/25|Wyrok|https://www.saos.org.pl/judgments/536409
540438|2025-09-22|SO|VI K 76/25|Wyrok|https://www.saos.org.pl/judgments/540438
536306|2025-09-18|SO|II K 599/23|Wyrok|https://www.saos.org.pl/judgments/536306
539603|2025-09-17|SO|IX Ka 1173/25|Wyrok|https://www.saos.org.pl/judgments/539603
539602|2025-09-17|SO|IX Ka 1173/25|Uzasadnienie|https://www.saos.org.pl/judgments/539602
535964|2025-09-15|SO|VI Ka 780/24|Uzasadnienie|https://www.saos.org.pl/judgments/535964
536775|2025-09-11|SO|X Ka 347/25|Wyrok|https://www.saos.org.pl/judgments/536775
535960|2025-09-05|SO|VI Ka 1424/23|Wyrok|https://www.saos.org.pl/judgments/535960
543180|2025-09-04|SO|II AKa 98/25|Wyrok|https://www.saos.org.pl/judgments/543180
535628|2025-09-02|SO|XII K 172/25|Wyrok|https://www.saos.org.pl/judgments/535628
535041|2025-08-28|SO|III K 331/24|Uzasadnienie|https://www.saos.org.pl/judgments/535041
542288|2025-08-25|SO|VII Ns 679/24|Uzasadnienie|https://www.saos.org.pl/judgments/542288
539610|2025-08-22|SO|IX Ka 736/25|Wyrok|https://www.saos.org.pl/judgments/539610
536968|2025-08-19|SO|IV Ka 449/25|Wyrok|https://www.saos.org.pl/judgments/536968
533313|2025-08-08|SO|IX Ka 1789/24|Uzasadnienie|https://www.saos.org.pl/judgments/533313
533312|2025-08-08|SO|IX Ka 1789/24|Wyrok|https://www.saos.org.pl/judgments/533312
542370|2025-07-31|SO|II K 775/24|Uzasadnienie|https://www.saos.org.pl/judgments/542370
542369|2025-07-31|SO|II K 775/24|Wyrok|https://www.saos.org.pl/judgments/542369
534039|2025-07-30|SO|XII K 302/24|Uzasadnienie|https://www.saos.org.pl/judgments/534039
534014|2025-07-23|SO|II K 417/23|Wyrok|https://www.saos.org.pl/judgments/534014
536219|2025-07-22|SO|IV Ka 421/25|Wyrok|https://www.saos.org.pl/judgments/536219
536218|2025-07-22|SO|IV Ka 421/25|Uzasadnienie|https://www.saos.org.pl/judgments/536218
533387|2025-07-21|SO|II K 670/22|Wyrok|https://www.saos.org.pl/judgments/533387
534770|2025-07-18|SO|III K 416/23|Wyrok|https://www.saos.org.pl/judgments/534770
533047|2025-07-17|SO|II Kop 23/25|Postanowienie|https://www.saos.org.pl/judgments/533047
533912|2025-07-16|SO|IV Ka 83/25|Uzasadnienie|https://www.saos.org.pl/judgments/533912
533048|2025-07-16|SO|II Kz 112/25|Postanowienie|https://www.saos.org.pl/judgments/533048
532797|2025-07-16|SO|VI Ka 740/24|Uzasadnienie|https://www.saos.org.pl/judgments/532797
535740|2025-07-10|SO|IV Ka 298/25|Uzasadnienie|https://www.saos.org.pl/judgments/535740
533315|2025-07-10|SO|IX Ka 1886/24|Wyrok|https://www.saos.org.pl/judgments/533315
533314|2025-07-10|SO|IX Ka 1886/24|Uzasadnienie|https://www.saos.org.pl/judgments/533314
533905|2025-07-09|SO|III K 180/25|Uzasadnienie|https://www.saos.org.pl/judgments/533905
530545|2025-07-01|SO|II K 123/25|Wyrok|https://www.saos.org.pl/judgments/530545
537087|2025-06-30|SO|II K 222/25|Uzasadnienie|https://www.saos.org.pl/judgments/537087
537086|2025-06-30|SO|II K 222/25|Wyrok|https://www.saos.org.pl/judgments/537086
533045|2025-06-30|SO|II Ka 103/25|Uzasadnienie|https://www.saos.org.pl/judgments/533045
542374|2025-06-27|SO|II K 992/24|Wyrok|https://www.saos.org.pl/judgments/542374
542373|2025-06-27|SO|II K 992/24|Uzasadnienie|https://www.saos.org.pl/judgments/542373
534627|2025-06-25|SO|II K 8/25|Wyrok|https://www.saos.org.pl/judgments/534627
533193|2025-06-24|SO|VII Pa 259/24|Wyrok|https://www.saos.org.pl/judgments/533193
529034|2025-06-24|SO|VI Ka 1340/24|Wyrok|https://www.saos.org.pl/judgments/529034
544089|2025-06-10|SO|VI Ka 523/24|Wyrok|https://www.saos.org.pl/judgments/544089
536869|2025-06-10|SO|II K 625/24|Wyrok|https://www.saos.org.pl/judgments/536869
536868|2025-06-10|SO|II K 625/24|Uzasadnienie|https://www.saos.org.pl/judgments/536868
533388|2025-06-09|SO|IX Ka 413/25|Uzasadnienie|https://www.saos.org.pl/judgments/533388
528316|2025-06-06|SO|II K 228/24|Wyrok|https://www.saos.org.pl/judgments/528316
537548|2025-06-05|SO|II AKa 96/25|Uzasadnienie|https://www.saos.org.pl/judgments/537548
531141|2025-06-05|SO|IV Ka 340/25|Uzasadnienie|https://www.saos.org.pl/judgments/531141
529389|2025-06-05|SO|VI Ka 1313/24|Wyrok|https://www.saos.org.pl/judgments/529389
533178|2025-06-03|SO|IX Ka 413/25|Wyrok|https://www.saos.org.pl/judgments/533178
531009|2025-05-29|SO|VI Ka 109/25|Wyrok|https://www.saos.org.pl/judgments/531009
528576|2025-05-29|SO|II Ka 46/25|Wyrok|https://www.saos.org.pl/judgments/528576
528830|2025-05-27|SO|II K 18/25|Wyrok|https://www.saos.org.pl/judgments/528830
540218|2025-05-26|SO|I ACa 936/24|Postanowienie|https://www.saos.org.pl/judgments/540218
535806|2025-05-15|SO|II K 249/24|Wyrok|https://www.saos.org.pl/judgments/535806
526328|2025-05-12|SO|VI Ka 355/24|Uzasadnienie|https://www.saos.org.pl/judgments/526328
530005|2025-05-09|SO|IV Ka 25/25|Wyrok|https://www.saos.org.pl/judgments/530005
541701|2025-05-08|SO|II AKa 19/25|Wyrok|https://www.saos.org.pl/judgments/541701
528082|2025-05-08|SO|VII Ka 184/25|Wyrok|https://www.saos.org.pl/judgments/528082
526752|2025-05-06|SO|II K 485/24|Uzasadnienie|https://www.saos.org.pl/judgments/526752
526597|2025-05-06|SO|II K 485/24|Wyrok|https://www.saos.org.pl/judgments/526597
527130|2025-04-25|SO|IV Ka 208/25|Uzasadnienie|https://www.saos.org.pl/judgments/527130
526644|2025-04-16|SO|VII Ka 169/25|Wyrok|https://www.saos.org.pl/judgments/526644
541283|2025-04-15|SO|II K 944/24|Wyrok|https://www.saos.org.pl/judgments/541283
526645|2025-04-15|SO|VII Ka 203/25|Wyrok|https://www.saos.org.pl/judgments/526645
526643|2025-04-15|SO|VII Ka 167/25|Wyrok|https://www.saos.org.pl/judgments/526643
537092|2025-04-14|SO|II K 636/24|Uzasadnienie|https://www.saos.org.pl/judgments/537092
537091|2025-04-14|SO|II K 636/24|Wyrok|https://www.saos.org.pl/judgments/537091
536187|2025-04-09|SO|II K 1492/24|Wyrok|https://www.saos.org.pl/judgments/536187
525600|2025-04-09|SO|IX Ca 232/25|Postanowienie|https://www.saos.org.pl/judgments/525600
530041|2025-04-07|SO|I Ns 115/25|Zarządzenie|https://www.saos.org.pl/judgments/530041
526748|2025-03-27|SO|II K 280/24|Uzasadnienie|https://www.saos.org.pl/judgments/526748
525054|2025-03-27|SO|V Kz 276/25|Postanowienie|https://www.saos.org.pl/judgments/525054
524214|2025-03-27|SO|VI Ka 1418/24|Wyrok|https://www.saos.org.pl/judgments/524214
525466|2025-03-26|SO|VI Pa 138/24|Wyrok|https://www.saos.org.pl/judgments/525466
537038|2025-03-21|SO|VI Ka 31/25|Wyrok|https://www.saos.org.pl/judgments/537038
533177|2025-03-13|SO|IV Ka 1277/24|Wyrok|https://www.saos.org.pl/judgments/533177
533051|2025-03-13|SO|IV Ka 624/24|Uzasadnienie|https://www.saos.org.pl/judgments/533051
524558|2025-03-12|SO|I Ns 82/25|Postanowienie|https://www.saos.org.pl/judgments/524558
524560|2025-03-10|SO|II AKa 255/24|Uzasadnienie|https://www.saos.org.pl/judgments/524560
523533|2025-03-06|SO|II K 40/25|Wyrok|https://www.saos.org.pl/judgments/523533
535802|2025-03-04|SO|II K 1233/22|Wyrok|https://www.saos.org.pl/judgments/535802
522846|2025-03-04|SO|VI Ka 1417/24|Wyrok|https://www.saos.org.pl/judgments/522846
524809|2025-03-03|SO|II AKa 248/24|Uzasadnienie|https://www.saos.org.pl/judgments/524809
541276|2025-02-27|SO|VIII Kop 35/25|Postanowienie|https://www.saos.org.pl/judgments/541276
540490|2025-02-27|SO|III Nsm 247/24|Postanowienie|https://www.saos.org.pl/judgments/540490
527327|2025-02-26|SO|II AKa 439/24|Wyrok|https://www.saos.org.pl/judgments/527327
539185|2025-02-19|SO|II AKa 253/24|Uzasadnienie|https://www.saos.org.pl/judgments/539185
529435|2025-02-19|SO|III RC 109/24|Uzasadnienie|https://www.saos.org.pl/judgments/529435
522737|2025-02-17|SO|II K 157/23|Uzasadnienie|https://www.saos.org.pl/judgments/522737
523427|2025-02-13|SO|II Ka 13/25|Wyrok|https://www.saos.org.pl/judgments/523427
523778|2025-02-12|SO|IV Ka 45/25|Wyrok|https://www.saos.org.pl/judgments/523778
523777|2025-02-12|SO|IV Ka 45/25|Uzasadnienie|https://www.saos.org.pl/judgments/523777
532397|2025-02-10|SO|II Ca 3298/24|Postanowienie|https://www.saos.org.pl/judgments/532397
523010|2025-02-06|SO|II AKa 248/24|Wyrok|https://www.saos.org.pl/judgments/523010
533399|2025-02-04|SO|XII K 326/24|Uzasadnienie|https://www.saos.org.pl/judgments/533399
532747|2025-01-31|SO|II K 799/23|Wyrok|https://www.saos.org.pl/judgments/532747
528742|2025-01-29|SO|VI Ka 462/24|Wyrok|https://www.saos.org.pl/judgments/528742
540444|2025-01-21|SO|VI Ka 565/24|Wyrok|https://www.saos.org.pl/judgments/540444
523785|2025-01-17|SO|IV Ka 528/24|Wyrok|https://www.saos.org.pl/judgments/523785
522067|2025-01-16|SO|XII K 185/24|Wyrok|https://www.saos.org.pl/judgments/522067
538385|2025-01-15|SO|II K 272/24|Wyrok|https://www.saos.org.pl/judgments/538385
522068|2025-01-13|SO|XII K 255/23|Wyrok|https://www.saos.org.pl/judgments/522068
520789|2025-01-07|SO|I C 175/24|Wyrok|https://www.saos.org.pl/judgments/520789
521278|2024-12-23|SO|III RC 63/24|Wyrok|https://www.saos.org.pl/judgments/521278
531983|2024-12-19|SO|II AKa 421/24|Wyrok|https://www.saos.org.pl/judgments/531983
531937|2024-12-19|SO|II AKa 444/24|Wyrok|https://www.saos.org.pl/judgments/531937
522279|2024-12-17|SO|II AKa 141/24|Wyrok|https://www.saos.org.pl/judgments/522279
523359|2024-12-16|SO|II AKa 301/24|Wyrok|https://www.saos.org.pl/judgments/523359
537418|2024-12-13|SO|III RC 88/23|Wyrok|https://www.saos.org.pl/judgments/537418
517899|2024-12-09|SO|VI Ka 890/24|Uzasadnienie|https://www.saos.org.pl/judgments/517899
519810|2024-12-06|SO|IV Ka 501/24|Wyrok|https://www.saos.org.pl/judgments/519810
519809|2024-12-06|SO|IV Ka 501/24|Uzasadnienie|https://www.saos.org.pl/judgments/519809
519308|2024-12-06|SO|I Ns 408/24|Postanowienie|https://www.saos.org.pl/judgments/519308
535805|2024-12-05|SO|II K 233/24|Wyrok|https://www.saos.org.pl/judgments/535805
519925|2024-12-05|SO|XII K 190/24|Uzasadnienie|https://www.saos.org.pl/judgments/519925
521235|2024-11-29|SO|II Ka 611/24|Wyrok|https://www.saos.org.pl/judgments/521235
519989|2024-11-29|SO|IV Ka 669/24|Uzasadnienie|https://www.saos.org.pl/judgments/519989
536748|2024-11-28|SO|II K 978/24|Wyrok|https://www.saos.org.pl/judgments/536748
519059|2024-11-28|SO|II K 81/24|Uzasadnienie|https://www.saos.org.pl/judgments/519059
519498|2024-11-26|SO|IV Ka 402/24|Uzasadnienie|https://www.saos.org.pl/judgments/519498
517418|2024-11-25|SO|VI Ka 1202/23|Wyrok|https://www.saos.org.pl/judgments/517418
523881|2024-11-22|SO|IV Ka 408/24|Wyrok|https://www.saos.org.pl/judgments/523881
523880|2024-11-22|SO|IV Ka 408/24|Uzasadnienie|https://www.saos.org.pl/judgments/523880
528864|2024-11-21|SO|II AKa 335/24|Wyrok|https://www.saos.org.pl/judgments/528864
519701|2024-11-19|SO|IV Ka 657/23|Wyrok|https://www.saos.org.pl/judgments/519701
519700|2024-11-19|SO|IV Ka 657/23|Uzasadnienie|https://www.saos.org.pl/judgments/519700
517415|2024-11-19|SO|VI Ka 1043/24|Wyrok|https://www.saos.org.pl/judgments/517415
518041|2024-11-18|SO|II K 343/23|Wyrok|https://www.saos.org.pl/judgments/518041
527190|2024-11-14|SO|II K 203/24|Wyrok|https://www.saos.org.pl/judgments/527190
518466|2024-11-13|SO|III K 167/23|Wyrok|https://www.saos.org.pl/judgments/518466
515932|2024-11-12|SO|VI Ka 319/24|Wyrok|https://www.saos.org.pl/judgments/515932
529345|2024-11-08|SO|I Ns 800/24|Postanowienie|https://www.saos.org.pl/judgments/529345
520086|2024-11-08|SO|I Ns 839/24|Postanowienie|https://www.saos.org.pl/judgments/520086
524607|2024-11-07|SO|V K 1033/24|Wyrok|https://www.saos.org.pl/judgments/524607
518291|2024-11-06|SO|II K 597/23|Wyrok|https://www.saos.org.pl/judgments/518291
517420|2024-11-05|SO|VI Ka 211/24|Wyrok|https://www.saos.org.pl/judgments/517420
518865|2024-11-04|SO|VII Ka 733/24|Wyrok|https://www.saos.org.pl/judgments/518865
516965|2024-10-30|SO|I C 123/24|Wyrok|https://www.saos.org.pl/judgments/516965
520009|2024-10-29|SO|XIV C 78/23|Wyrok|https://www.saos.org.pl/judgments/520009
517826|2024-10-29|SO|II Ka 238/24|Wyrok|https://www.saos.org.pl/judgments/517826
517421|2024-10-29|SO|VI Ka 230/24|Wyrok|https://www.saos.org.pl/judgments/517421
516078|2024-10-25|SO|IV Ka 578/24|Uzasadnienie|https://www.saos.org.pl/judgments/516078
516077|2024-10-25|SO|IV Ka 578/24|Wyrok|https://www.saos.org.pl/judgments/516077
518474|2024-10-24|SO|III K 81/24|Uzasadnienie|https://www.saos.org.pl/judgments/518474
519464|2024-10-22|SO|I Ns 917/24|Postanowienie|https://www.saos.org.pl/judgments/519464
517992|2024-10-18|SO|IV Ka 521/24|Wyrok|https://www.saos.org.pl/judgments/517992
517991|2024-10-18|SO|IV Ka 521/24|Uzasadnienie|https://www.saos.org.pl/judgments/517991
518946|2024-10-17|SO|II AKa 285/24|Wyrok|https://www.saos.org.pl/judgments/518946
516034|2024-10-16|SO|I Ns 367/23|Postanowienie|https://www.saos.org.pl/judgments/516034
520826|2024-10-15|SO|VI Ka 572/24|Wyrok|https://www.saos.org.pl/judgments/520826
517853|2024-10-09|SO|VI Ka 559/24|Wyrok|https://www.saos.org.pl/judgments/517853
510970|2024-10-08|SO|VI Ka 1237/23|Wyrok|https://www.saos.org.pl/judgments/510970
543491|2024-10-07|SO|IX K 1078/24|Wyrok|https://www.saos.org.pl/judgments/543491
511290|2024-10-02|SO|VI Ka 812/24|Wyrok|https://www.saos.org.pl/judgments/511290
508371|2024-09-30|SO|IV Ka 590/24|Uzasadnienie|https://www.saos.org.pl/judgments/508371
503343|2024-09-30|SO|II K 59/23|Uzasadnienie|https://www.saos.org.pl/judgments/503343
511179|2024-09-27|SO|VI Ka 485/24|Wyrok|https://www.saos.org.pl/judgments/511179
533485|2024-09-25|SO|II K 551/24|Wyrok|https://www.saos.org.pl/judgments/533485
517170|2024-09-24|SO|XII Ko 18/24|Wyrok|https://www.saos.org.pl/judgments/517170
507288|2024-09-19|SO|III RC 341/23|Wyrok|https://www.saos.org.pl/judgments/507288
503344|2024-09-11|SO|II K 59/23|Wyrok|https://www.saos.org.pl/judgments/503344
531342|2024-09-06|SO|III RC 33/23|Wyrok|https://www.saos.org.pl/judgments/531342
517939|2024-08-27|SO|II AKa 101/24|Wyrok|https://www.saos.org.pl/judgments/517939
520355|2024-08-26|SO|II K 222/24|Wyrok|https://www.saos.org.pl/judgments/520355
521310|2024-08-21|SO|VI Ka 1447/23|Uzasadnienie|https://www.saos.org.pl/judgments/521310
526423|2024-08-19|SO|II K 307/24|Wyrok|https://www.saos.org.pl/judgments/526423
500107|2024-08-14|SO|I Ns 185/24|Postanowienie|https://www.saos.org.pl/judgments/500107
511737|2024-08-13|SO|VII Ka 482/24|Wyrok|https://www.saos.org.pl/judgments/511737
532210|2024-08-12|SO|II K 185/23|Uzasadnienie|https://www.saos.org.pl/judgments/532210
503036|2024-08-05|SO|II K 35/21|Wyrok|https://www.saos.org.pl/judgments/503036
500131|2024-08-05|SO|I Ns 245/24|Postanowienie|https://www.saos.org.pl/judgments/500131
508584|2024-07-31|SO|IV Ka 827/23|Uzasadnienie|https://www.saos.org.pl/judgments/508584
538895|2024-07-30|SO|I Ns 134/24|Uzasadnienie|https://www.saos.org.pl/judgments/538895
503916|2024-07-25|SO|II Ka 315/24|Wyrok|https://www.saos.org.pl/judgments/503916
504242|2024-07-22|SO|II Ko 105/23|Uzasadnienie|https://www.saos.org.pl/judgments/504242
503865|2024-07-18|SO|II Ka 245/24|Wyrok|https://www.saos.org.pl/judgments/503865
521419|2024-07-10|SO|II AKa 43/24|Uzasadnienie|https://www.saos.org.pl/judgments/521419
526733|2024-07-09|SO|II AKa 64/24|Uzasadnienie|https://www.saos.org.pl/judgments/526733
511302|2024-07-05|SO|VI Ka 854/23|Uzasadnienie|https://www.saos.org.pl/judgments/511302
504122|2024-07-02|SO|II Ka 630/23|Wyrok|https://www.saos.org.pl/judgments/504122
528600|2024-06-28|SO|X C 2249/22|Zarządzenie|https://www.saos.org.pl/judgments/528600
511093|2024-06-28|SO|VI Ka 302/24|Uzasadnienie|https://www.saos.org.pl/judgments/511093
511035|2024-06-25|SO|VI Ka 202/24|Wyrok|https://www.saos.org.pl/judgments/511035
508040|2024-06-25|SO|IV Ka 311/24|Uzasadnienie|https://www.saos.org.pl/judgments/508040
508039|2024-06-25|SO|IV Ka 311/24|Wyrok|https://www.saos.org.pl/judgments/508039
522767|2024-06-19|SO|VII K 40/24|Wyrok|https://www.saos.org.pl/judgments/522767
500542|2024-06-19|SO|II AKa 162/24|Wyrok|https://www.saos.org.pl/judgments/500542
538434|2024-06-17|SO|III RC 238/22|Wyrok|https://www.saos.org.pl/judgments/538434
520042|2024-06-14|SO|IV Ka 228/24|Wyrok|https://www.saos.org.pl/judgments/520042
510941|2024-06-13|SO|VI Ka 1008/23|Uzasadnienie|https://www.saos.org.pl/judgments/510941
528314|2024-06-11|SO|II K 1390/22|Wyrok|https://www.saos.org.pl/judgments/528314
537546|2024-06-06|SO|II AKa 51/24|Wyrok|https://www.saos.org.pl/judgments/537546
507037|2024-06-06|SO|III K 59/23|Uzasadnienie|https://www.saos.org.pl/judgments/507037
501562|2024-06-06|SO|II Ca 1034/23|Postanowienie|https://www.saos.org.pl/judgments/501562
536482|2024-05-29|SO|III Ca 2520/22|Uzasadnienie|https://www.saos.org.pl/judgments/536482
534228|2024-05-29|SO|III Ca 2196/22|Uzasadnienie|https://www.saos.org.pl/judgments/534228
524997|2024-05-24|SO|I Ns 127/24|Uzasadnienie|https://www.saos.org.pl/judgments/524997
521825|2024-05-23|SO|II K 54/24|Wyrok|https://www.saos.org.pl/judgments/521825
511732|2024-05-23|SO|VII Ka 340/24|Wyrok|https://www.saos.org.pl/judgments/511732
510938|2024-05-22|SO|VI K 89/24|Wyrok|https://www.saos.org.pl/judgments/510938
537743|2024-05-20|SO|I C 197/20|Wyrok|https://www.saos.org.pl/judgments/537743
510965|2024-05-14|SO|VI Ka 1196/23|Uzasadnienie|https://www.saos.org.pl/judgments/510965
508248|2024-05-14|SO|IV Ka 48/24|Wyrok|https://www.saos.org.pl/judgments/508248
508247|2024-05-14|SO|IV Ka 48/24|Uzasadnienie|https://www.saos.org.pl/judgments/508247
517307|2024-05-10|SO|II AKa 295/23|Uzasadnienie|https://www.saos.org.pl/judgments/517307
511283|2024-05-08|SO|VI Ka 801/23|Wyrok|https://www.saos.org.pl/judgments/511283
502877|2024-05-06|SO|II K 27/24|Wyrok|https://www.saos.org.pl/judgments/502877
498695|2024-04-29|SO|I C 571/23|Uzasadnienie|https://www.saos.org.pl/judgments/498695
521373|2024-04-26|SO|III K 76/23|Uzasadnienie|https://www.saos.org.pl/judgments/521373
500194|2024-04-24|SO|I Ns 399/23|Postanowienie|https://www.saos.org.pl/judgments/500194
507887|2024-04-18|SO|IV Ka 157/24|Uzasadnienie|https://www.saos.org.pl/judgments/507887
504212|2024-04-17|SO|II Ka 90/24|Wyrok|https://www.saos.org.pl/judgments/504212
501393|2024-04-15|SO|II AKzw 302/24|Uzasadnienie|https://www.saos.org.pl/judgments/501393
517879|2024-04-12|SO|II K 274/24|Wyrok|https://www.saos.org.pl/judgments/517879
502952|2024-04-11|SO|II K 306/23|Uzasadnienie|https://www.saos.org.pl/judgments/502952
515815|2024-04-09|SO|II K 1237/23|Wyrok|https://www.saos.org.pl/judgments/515815
501392|2024-04-08|SO|II AKzw 302/24|Postanowienie|https://www.saos.org.pl/judgments/501392
503465|2024-04-03|SO|II K 71/24|Uzasadnienie|https://www.saos.org.pl/judgments/503465
501002|2024-04-03|SO|II AKa 355/23|Wyrok|https://www.saos.org.pl/judgments/501002
500952|2024-03-21|SO|II AKa 321/23|Uzasadnienie|https://www.saos.org.pl/judgments/500952
501331|2024-03-17|SO|II AKa 98/22|Uzasadnienie|https://www.saos.org.pl/judgments/501331
521992|2024-03-15|SO|II K 1597/23|Wyrok|https://www.saos.org.pl/judgments/521992
507348|2024-03-14|SO|III RC 593/23|Wyrok|https://www.saos.org.pl/judgments/507348
507923|2024-03-13|SO|IV Ka 2/24|Uzasadnienie|https://www.saos.org.pl/judgments/507923
523934|2024-03-12|SO|II K 736/22|Wyrok|https://www.saos.org.pl/judgments/523934
521824|2024-03-12|SO|II K 364/23|Wyrok|https://www.saos.org.pl/judgments/521824
520860|2024-03-12|SO|V P 125/22|Wyrok|https://www.saos.org.pl/judgments/520860
504315|2024-03-12|SO|II Kz 35/24|Postanowienie|https://www.saos.org.pl/judgments/504315
507766|2024-02-28|SO|IV K 76/23|Uzasadnienie|https://www.saos.org.pl/judgments/507766
514432|2024-02-27|SO|X Ka 1124/23|Wyrok|https://www.saos.org.pl/judgments/514432
503107|2024-02-27|SO|II K 407/22|Wyrok|https://www.saos.org.pl/judgments/503107
511768|2024-02-22|SO|VII Ka 895/23|Wyrok|https://www.saos.org.pl/judgments/511768
501023|2024-02-22|SO|II AKa 37/24|Wyrok|https://www.saos.org.pl/judgments/501023
502922|2024-02-20|SO|II K 297/23|Wyrok|https://www.saos.org.pl/judgments/502922
517320|2024-02-13|SO|II K 1297/23|Wyrok|https://www.saos.org.pl/judgments/517320
508278|2024-02-13|SO|IV Ka 5/24|Uzasadnienie|https://www.saos.org.pl/judgments/508278
508277|2024-02-13|SO|IV Ka 5/24|Wyrok|https://www.saos.org.pl/judgments/508277
506956|2024-02-13|SO|III K 345/23|Wyrok|https://www.saos.org.pl/judgments/506956
501068|2024-02-13|SO|II AKa 406/21|Wyrok|https://www.saos.org.pl/judgments/501068
500180|2024-02-12|SO|I Ns 354/23|Uzasadnienie|https://www.saos.org.pl/judgments/500180
