saos_id|date|court|case_number|type|score|saos_url
167864|2015-01-14|SN|II KK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/167864
103204|2013-10-24|SN|III KK 325/13|Wyrok|78|https://www.saos.org.pl/judgments/103204
91643|2010-01-14|SN|V KK 235/09|Wyrok|78|https://www.saos.org.pl/judgments/91643
83190|2005-01-25|SN|WK 23/04|Wyrok|78|https://www.saos.org.pl/judgments/83190
100607|2013-02-07|SN|II KK 144/12|Postanowienie|69|https://www.saos.org.pl/judgments/100607
438673|2021-02-04|SO|V ACa 609/20|Wyrok|56|https://www.saos.org.pl/judgments/438673
308999|2017-05-25|SO|II AKa 46/17|Wyrok|56|https://www.saos.org.pl/judgments/308999
248971|2016-05-19|SO|II AKa 65/16|Wyrok|56|https://www.saos.org.pl/judgments/248971
154176|2015-05-07|SO|II AKa 69/15|Wyrok|56|https://www.saos.org.pl/judgments/154176
135893|2012-02-29|SO|II AKa 31/12|Wyrok|56|https://www.saos.org.pl/judgments/135893
472559|2004-04-22|SO|II AKa 51/04|Wyrok|56|https://www.saos.org.pl/judgments/472559
265654|2016-10-17|SO|V K 126/16|Wyrok|40|https://www.saos.org.pl/judgments/265654
