saos_id|date|court|case_number|type|score|saos_url
206508|2014-07-17|TK|SK 35/12|Wyrok|98|https://www.saos.org.pl/judgments/206508
166350|2014-07-18|SN|SNO 36/14|Uchwała|89|https://www.saos.org.pl/judgments/166350
95047|2011-05-17|SN|SNO 6/11|Uchwała|89|https://www.saos.org.pl/judgments/95047
111184|2012-05-25|TK|Ts 103/10|Postanowienie|80|https://www.saos.org.pl/judgments/111184
111182|2012-01-17|TK|Ts 103/10|Postanowienie|80|https://www.saos.org.pl/judgments/111182
242945|2015-07-02|SN|V KK 138/15|Wyrok|78|https://www.saos.org.pl/judgments/242945
168854|2015-04-15|SN|III KK 100/15|Wyrok|78|https://www.saos.org.pl/judgments/168854
168757|2015-03-31|SN|II KK 331/14|Wyrok|78|https://www.saos.org.pl/judgments/168757
168133|2015-01-26|SN|II KK 186/14|Wyrok|78|https://www.saos.org.pl/judgments/168133
167828|2015-01-15|SN|V KK 361/14|Wyrok|78|https://www.saos.org.pl/judgments/167828
167373|2014-11-21|SN|III KK 349/14|Wyrok|78|https://www.saos.org.pl/judgments/167373
166031|2014-06-10|SN|III KK 145/14|Wyrok|78|https://www.saos.org.pl/judgments/166031
103712|2013-11-26|SN|V KK 290/13|Wyrok|78|https://www.saos.org.pl/judgments/103712
102755|2013-08-28|SN|WA 11/13|Wyrok|78|https://www.saos.org.pl/judgments/102755
102507|2013-07-24|SN|I PK 16/13|Wyrok|78|https://www.saos.org.pl/judgments/102507
101007|2013-03-06|SN|IV KK 414/12|Wyrok|78|https://www.saos.org.pl/judgments/101007
100509|2013-01-31|SN|II KK 70/12|Wyrok|78|https://www.saos.org.pl/judgments/100509
97722|2012-04-04|SN|I PK 123/11|Wyrok|78|https://www.saos.org.pl/judgments/97722
93016|2010-10-01|SN|IV KK 42/10|Wyrok|78|https://www.saos.org.pl/judgments/93016
244682|2016-02-25|SN|I KZP 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/244682
167829|2015-01-15|SN|WSP 10/14|Postanowienie|69|https://www.saos.org.pl/judgments/167829
165744|2014-04-16|SN|II KK 96/13|Postanowienie|69|https://www.saos.org.pl/judgments/165744
102760|2013-08-28|SN|WSP 6/13|Postanowienie|69|https://www.saos.org.pl/judgments/102760
102341|2013-07-04|SN|III KK 371/12|Postanowienie|69|https://www.saos.org.pl/judgments/102341
100628|2013-02-07|SN|III KO 123/12|Postanowienie|69|https://www.saos.org.pl/judgments/100628
100527|2013-01-30|SN|IV KO 102/12|Postanowienie|69|https://www.saos.org.pl/judgments/100527
533382|2025-04-09|SO|II AKa 505/24|Wyrok|56|https://www.saos.org.pl/judgments/533382
525968|2025-02-25|SO|II AKa 161/24|Wyrok|56|https://www.saos.org.pl/judgments/525968
492286|2023-03-29|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/492286
444067|2021-06-14|SO|II AKa 178/20|Wyrok|56|https://www.saos.org.pl/judgments/444067
403180|2019-10-24|SO|II AKa 57/19|Wyrok|56|https://www.saos.org.pl/judgments/403180
391245|2019-04-25|SO|II AKa 346/18|Wyrok|56|https://www.saos.org.pl/judgments/391245
377686|2019-01-29|SO|II AKa 253/18|Wyrok|56|https://www.saos.org.pl/judgments/377686
371217|2018-12-27|SO|II AKa 448/18|Wyrok|56|https://www.saos.org.pl/judgments/371217
367981|2018-11-29|SO|II AKa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/367981
356329|2018-08-13|SO|II AKa 45/18|Wyrok|56|https://www.saos.org.pl/judgments/356329
346488|2018-04-24|SO|II AKa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/346488
335969|2018-02-14|SO|II AKa 284/17|Wyrok|56|https://www.saos.org.pl/judgments/335969
333622|2017-12-28|SO|II AKa 203/17|Wyrok|56|https://www.saos.org.pl/judgments/333622
325662|2017-12-28|SO|II AKa 250/17|Wyrok|56|https://www.saos.org.pl/judgments/325662
320537|2017-12-15|SO|I ACa 609/17|Wyrok|56|https://www.saos.org.pl/judgments/320537
319065|2017-11-08|SO|II AKa 298/17|Wyrok|56|https://www.saos.org.pl/judgments/319065
333623|2017-10-17|SO|II AKa 212/17|Wyrok|56|https://www.saos.org.pl/judgments/333623
294608|2017-07-03|SO|I ACa 607/16|Wyrok|56|https://www.saos.org.pl/judgments/294608
289054|2017-03-06|SO|II AKa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/289054
273903|2017-01-26|SO|II AKa 155/16|Wyrok|56|https://www.saos.org.pl/judgments/273903
268334|2016-12-15|SO|II AKa 320/16|Wyrok|56|https://www.saos.org.pl/judgments/268334
267673|2016-09-27|SO|II AKa 169/16|Wyrok|56|https://www.saos.org.pl/judgments/267673
252999|2016-07-28|SO|II AKa 104/16|Wyrok|56|https://www.saos.org.pl/judgments/252999
250589|2016-06-29|SO|II AKa 100/16|Wyrok|56|https://www.saos.org.pl/judgments/250589
260130|2016-06-24|SO|II AKa 73/16|Wyrok|56|https://www.saos.org.pl/judgments/260130
255133|2016-06-22|SO|II AKa 52/16|Wyrok|56|https://www.saos.org.pl/judgments/255133
195387|2015-12-10|SO|II AKa 234/15|Wyrok|56|https://www.saos.org.pl/judgments/195387
190976|2015-10-06|SO|II AKa 202/15|Wyrok|56|https://www.saos.org.pl/judgments/190976
180550|2015-09-15|SO|II AKa 98/15|Wyrok|56|https://www.saos.org.pl/judgments/180550
172693|2015-05-14|SO|II AKa 61/15|Wyrok|56|https://www.saos.org.pl/judgments/172693
154163|2015-04-23|SO|II AKa 38/15|Wyrok|56|https://www.saos.org.pl/judgments/154163
152209|2015-04-08|SO|II AKa 49/15|Wyrok|56|https://www.saos.org.pl/judgments/152209
192997|2015-03-26|SO|II AKa 382/14|Wyrok|56|https://www.saos.org.pl/judgments/192997
126683|2014-10-24|SO|II AKa 145/14|Wyrok|56|https://www.saos.org.pl/judgments/126683
125881|2014-10-21|SO|II AKa 412/13|Wyrok|56|https://www.saos.org.pl/judgments/125881
66226|2014-05-15|SO|II AKa 101/13|Wyrok|56|https://www.saos.org.pl/judgments/66226
146671|2014-04-24|SO|II AKa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/146671
145890|2014-04-17|SO|II AKa 409/13|Wyrok|56|https://www.saos.org.pl/judgments/145890
60501|2014-04-17|SO|II AKa 18/14|Wyrok|56|https://www.saos.org.pl/judgments/60501
60498|2014-04-17|SO|II AKa 103/14|Wyrok|56|https://www.saos.org.pl/judgments/60498
331360|2014-03-06|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/331360
142099|2013-12-12|SO|II AKa 206/13|Wyrok|56|https://www.saos.org.pl/judgments/142099
144593|2013-12-11|SO|II AKa 212/13|Wyrok|56|https://www.saos.org.pl/judgments/144593
28415|2013-11-07|SO|I ACa 682/13|Wyrok|56|https://www.saos.org.pl/judgments/28415
142124|2013-10-09|SO|II AKa 120/13|Wyrok|56|https://www.saos.org.pl/judgments/142124
146296|2013-06-13|SO|II AKa 68/12|Wyrok|56|https://www.saos.org.pl/judgments/146296
138295|2013-03-28|SO|II AKa 568/12|Wyrok|56|https://www.saos.org.pl/judgments/138295
129790|2013-03-06|SO|I ACa 91/13|Wyrok|56|https://www.saos.org.pl/judgments/129790
137990|2013-02-07|SO|II AKa 370/12|Wyrok|56|https://www.saos.org.pl/judgments/137990
136377|2012-12-14|SO|II AKa 324/12|Wyrok|56|https://www.saos.org.pl/judgments/136377
136361|2012-10-29|SO|II AKa 270/12|Wyrok|56|https://www.saos.org.pl/judgments/136361
