saos_id|date|court|case_number|type|score|saos_url
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
106314|2003-01-28|TK|K 2/02|Wyrok|98|https://www.saos.org.pl/judgments/106314
243187|2015-08-27|SN|III CZP 62/15|Uchwała|89|https://www.saos.org.pl/judgments/243187
109692|2010-03-16|TK|P 3/07|Postanowienie|80|https://www.saos.org.pl/judgments/109692
242729|2015-06-19|SN|SDI 15/15|Wyrok|78|https://www.saos.org.pl/judgments/242729
104790|2014-03-28|SN|III KK 443/13|Wyrok|78|https://www.saos.org.pl/judgments/104790
100609|2013-02-07|SN|II KK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/100609
98646|2012-07-18|SN|I UK 69/12|Wyrok|78|https://www.saos.org.pl/judgments/98646
92572|2010-07-01|SN|SNO 26/10|Wyrok|78|https://www.saos.org.pl/judgments/92572
84712|2006-11-08|SN|IV KK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/84712
81201|2002-02-04|SN|V KKN 389/01|Wyrok|78|https://www.saos.org.pl/judgments/81201
243793|2015-11-13|SN|III KK 379/15|Postanowienie|69|https://www.saos.org.pl/judgments/243793
104745|2014-03-20|SN|III KK 416/13|Postanowienie|69|https://www.saos.org.pl/judgments/104745
94663|2011-04-06|SN|III KK 216/10|Postanowienie|69|https://www.saos.org.pl/judgments/94663
92732|2010-07-28|SN|II KK 27/10|Postanowienie|69|https://www.saos.org.pl/judgments/92732
545018|2025-09-22|SO|II AKa 154/24|Wyrok|56|https://www.saos.org.pl/judgments/545018
545762|2025-07-21|SO|II AKa 462/24|Wyrok|56|https://www.saos.org.pl/judgments/545762
519679|2024-11-13|SO|II AKa 351/24|Wyrok|56|https://www.saos.org.pl/judgments/519679
500876|2023-11-20|SO|II AKa 296/23|Wyrok|56|https://www.saos.org.pl/judgments/500876
501216|2023-11-15|SO|II AKa 58/23|Wyrok|56|https://www.saos.org.pl/judgments/501216
494162|2023-07-20|SO|I ACa 412/22|Wyrok|56|https://www.saos.org.pl/judgments/494162
501248|2023-04-27|SO|II AKa 66/23|Wyrok|56|https://www.saos.org.pl/judgments/501248
500633|2023-04-27|SO|II AKa 20/23|Wyrok|56|https://www.saos.org.pl/judgments/500633
500511|2023-04-06|SO|II AKa 15/22|Wyrok|56|https://www.saos.org.pl/judgments/500511
500828|2023-03-09|SO|II AKa 272/22|Wyrok|56|https://www.saos.org.pl/judgments/500828
494582|2023-03-02|SO|I ACa 784/21|Wyrok|56|https://www.saos.org.pl/judgments/494582
485069|2022-12-28|SO|II AKa 133/22|Wyrok|56|https://www.saos.org.pl/judgments/485069
481126|2022-11-09|SO|II AKa 49/22|Wyrok|56|https://www.saos.org.pl/judgments/481126
523147|2022-11-03|SO|II AKa 213/22|Wyrok|56|https://www.saos.org.pl/judgments/523147
469181|2022-07-05|SO|I ACa 837/21|Wyrok|56|https://www.saos.org.pl/judgments/469181
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
469230|2022-01-27|SO|II AKa 241/21|Wyrok|56|https://www.saos.org.pl/judgments/469230
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
458634|2021-09-29|SO|V AGa 379/20|Wyrok|56|https://www.saos.org.pl/judgments/458634
461947|2021-09-09|SO|III AUa 292/21|Wyrok|56|https://www.saos.org.pl/judgments/461947
