saos_id|date|court|case_number|type|score|saos_url
206510|2014-11-04|TK|SK 55/13|Wyrok|98|https://www.saos.org.pl/judgments/206510
206651|2014-09-30|TK|U 4/13|Wyrok|98|https://www.saos.org.pl/judgments/206651
109019|2009-04-16|TK|P 11/08|Wyrok|98|https://www.saos.org.pl/judgments/109019
106774|2004-05-17|TK|SK 32/03|Wyrok|98|https://www.saos.org.pl/judgments/106774
80161|2000-12-13|SN|I KZP 42/00|Uchwała|89|https://www.saos.org.pl/judgments/80161
88552|2008-07-29|SN|WA 27/08|Wyrok|78|https://www.saos.org.pl/judgments/88552
243965|2015-11-24|SN|IV KK 364/15|Postanowienie|69|https://www.saos.org.pl/judgments/243965
243242|2015-09-03|SN|V KO 34/15|Postanowienie|69|https://www.saos.org.pl/judgments/243242
243048|2015-07-22|SN|IV KK 114/15|Postanowienie|69|https://www.saos.org.pl/judgments/243048
169095|2015-05-28|SN|II KK 137/15|Postanowienie|69|https://www.saos.org.pl/judgments/169095
103132|2013-10-10|SN|V KK 130/13|Postanowienie|69|https://www.saos.org.pl/judgments/103132
96422|2011-11-30|SN|I KZP 16/11|Postanowienie|69|https://www.saos.org.pl/judgments/96422
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
526407|2024-10-09|SO|II AKa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/526407
520027|2024-05-28|SO|II AKa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/520027
523169|2024-01-25|SO|II AKa 46/23|Wyrok|56|https://www.saos.org.pl/judgments/523169
523175|2024-01-18|SO|II AKa 505/23|Wyrok|56|https://www.saos.org.pl/judgments/523175
500869|2024-01-15|SO|II AKa 290/23|Wyrok|56|https://www.saos.org.pl/judgments/500869
500930|2023-11-15|SO|II AKa 313/23|Wyrok|56|https://www.saos.org.pl/judgments/500930
491656|2023-05-30|SO|II AKa 80/23|Wyrok|56|https://www.saos.org.pl/judgments/491656
484430|2023-01-04|SO|II AKa 60/21|Wyrok|56|https://www.saos.org.pl/judgments/484430
485083|2022-12-30|SO|II AKa 392/22|Wyrok|56|https://www.saos.org.pl/judgments/485083
500716|2022-12-08|SO|II AKa 236/22|Wyrok|56|https://www.saos.org.pl/judgments/500716
501229|2022-12-07|SO|II AKa 606/21|Wyrok|56|https://www.saos.org.pl/judgments/501229
478374|2022-10-26|SO|II AKa 398/20|Wyrok|56|https://www.saos.org.pl/judgments/478374
480074|2022-09-30|SO|II AKa 122/22|Wyrok|56|https://www.saos.org.pl/judgments/480074
482299|2022-09-15|SO|II AKa 269/21|Wyrok|56|https://www.saos.org.pl/judgments/482299
475715|2022-08-18|SO|II AKa 435/21|Wyrok|56|https://www.saos.org.pl/judgments/475715
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
474040|2022-05-05|SO|II AKa 499/21|Wyrok|56|https://www.saos.org.pl/judgments/474040
465079|2022-04-21|SO|II AKa 91/22|Wyrok|56|https://www.saos.org.pl/judgments/465079
473949|2022-04-07|SO|II AKa 17/21|Wyrok|56|https://www.saos.org.pl/judgments/473949
472170|2022-03-09|SO|II AKa 104/21|Wyrok|56|https://www.saos.org.pl/judgments/472170
471738|2022-02-17|SO|II AKa 259/21|Wyrok|56|https://www.saos.org.pl/judgments/471738
