saos_id|date|court|case_number|type|score|saos_url
206486|2014-12-02|TK|P 29/13|Wyrok|98|https://www.saos.org.pl/judgments/206486
206508|2014-07-17|TK|SK 35/12|Wyrok|98|https://www.saos.org.pl/judgments/206508
160180|2014-02-25|TK|SK 65/12|Wyrok|98|https://www.saos.org.pl/judgments/160180
110951|2012-02-14|TK|P 20/10|Wyrok|98|https://www.saos.org.pl/judgments/110951
109715|2010-11-18|TK|P 29/09|Wyrok|98|https://www.saos.org.pl/judgments/109715
109772|2010-06-09|TK|SK 52/08|Wyrok|98|https://www.saos.org.pl/judgments/109772
107244|2005-09-12|TK|SK 13/05|Wyrok|98|https://www.saos.org.pl/judgments/107244
106314|2003-01-28|TK|K 2/02|Wyrok|98|https://www.saos.org.pl/judgments/106314
111248|2012-09-17|TK|Ts 152/11|Postanowienie|80|https://www.saos.org.pl/judgments/111248
111153|2012-06-19|TK|Ts 85/12|Postanowienie|80|https://www.saos.org.pl/judgments/111153
111102|2012-02-21|TK|Ts 53/11|Postanowienie|80|https://www.saos.org.pl/judgments/111102
109103|2009-03-30|TK|SK 38/07|Postanowienie|80|https://www.saos.org.pl/judgments/109103
243651|2015-10-20|SN|III PK 8/15|Wyrok|78|https://www.saos.org.pl/judgments/243651
242746|2015-06-18|SN|IV KK 46/15|Wyrok|78|https://www.saos.org.pl/judgments/242746
168637|2015-03-18|SN|I PK 191/14|Wyrok|78|https://www.saos.org.pl/judgments/168637
168003|2015-01-21|SN|IV KK 433/14|Wyrok|78|https://www.saos.org.pl/judgments/168003
166784|2014-09-25|SN|III KK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/166784
103649|2013-11-28|SN|IV CSK 155/13|Wyrok|78|https://www.saos.org.pl/judgments/103649
102811|2013-09-10|SN|I PK 71/13|Wyrok|78|https://www.saos.org.pl/judgments/102811
101922|2013-05-28|SN|II KK 306/12|Wyrok|78|https://www.saos.org.pl/judgments/101922
98645|2012-07-18|SN|I PK 44/12|Wyrok|78|https://www.saos.org.pl/judgments/98645
165380|2010-06-23|SN|II PK 372/09|Wyrok|78|https://www.saos.org.pl/judgments/165380
84381|2006-06-06|SN|V KK 413/05|Wyrok|78|https://www.saos.org.pl/judgments/84381
81334|2002-04-03|SN|V KKN 223/00|Wyrok|78|https://www.saos.org.pl/judgments/81334
78961|1999-04-15|SN|I PKN 10/99|Wyrok|78|https://www.saos.org.pl/judgments/78961
77869|1997-10-24|SN|I PKN 264/97|Wyrok|78|https://www.saos.org.pl/judgments/77869
167516|2014-11-27|SN|IV KK 266/14|Postanowienie|69|https://www.saos.org.pl/judgments/167516
165744|2014-04-16|SN|II KK 96/13|Postanowienie|69|https://www.saos.org.pl/judgments/165744
102691|2013-08-21|SN|IV KK 177/13|Postanowienie|69|https://www.saos.org.pl/judgments/102691
102626|2013-08-13|SN|V KK 208/13|Postanowienie|69|https://www.saos.org.pl/judgments/102626
102014|2013-06-06|SN|III KO 49/13|Postanowienie|69|https://www.saos.org.pl/judgments/102014
100833|2013-02-21|SN|IV KK 369/12|Postanowienie|69|https://www.saos.org.pl/judgments/100833
100000|2012-12-05|SN|IV KZ 70/12|Postanowienie|69|https://www.saos.org.pl/judgments/100000
84197|2006-03-23|SN|IV CSK 35/05|Postanowienie|69|https://www.saos.org.pl/judgments/84197
500769|2024-04-26|SO|II AKa 250/23|Wyrok|56|https://www.saos.org.pl/judgments/500769
518028|2024-03-14|SO|II AKa 305/23|Wyrok|56|https://www.saos.org.pl/judgments/518028
501324|2022-12-08|SO|II AKa 93/22|Wyrok|56|https://www.saos.org.pl/judgments/501324
501131|2022-12-01|SO|II AKa 446/21|Wyrok|56|https://www.saos.org.pl/judgments/501131
500849|2022-12-01|SO|II AKa 281/22|Wyrok|56|https://www.saos.org.pl/judgments/500849
482433|2022-10-03|SO|I ACa 1287/20|Wyrok|56|https://www.saos.org.pl/judgments/482433
504645|2022-02-08|SO|III APo 2/21|Wyrok|56|https://www.saos.org.pl/judgments/504645
484464|2021-10-27|SO|III AUa 745/20|Wyrok|56|https://www.saos.org.pl/judgments/484464
428238|2020-08-13|SO|I ACa 364/20|Wyrok|56|https://www.saos.org.pl/judgments/428238
411265|2020-03-12|SO|II AKa 378/19|Wyrok|56|https://www.saos.org.pl/judgments/411265
404578|2019-05-28|SO|III APa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/404578
427714|2019-04-29|SO|I ACa 581/18|Wyrok|56|https://www.saos.org.pl/judgments/427714
370517|2018-12-14|SO|III AUa 511/18|Wyrok|56|https://www.saos.org.pl/judgments/370517
377662|2018-11-15|SO|II AKa 197/18|Wyrok|56|https://www.saos.org.pl/judgments/377662
434184|2018-09-20|SO|II AKa 200/18|Wyrok|56|https://www.saos.org.pl/judgments/434184
336316|2018-02-15|SO|I ACa 821/17|Wyrok|56|https://www.saos.org.pl/judgments/336316
315491|2017-11-08|SO|III AUa 602/17|Wyrok|56|https://www.saos.org.pl/judgments/315491
304950|2017-07-07|SO|II AKa 50/17|Wyrok|56|https://www.saos.org.pl/judgments/304950
310596|2017-03-30|SO|II AKa 256/16|Wyrok|56|https://www.saos.org.pl/judgments/310596
277615|2017-01-17|SO|III APa 32/16|Wyrok|56|https://www.saos.org.pl/judgments/277615
484787|2016-12-08|SO|II AKa 77/16|Wyrok|56|https://www.saos.org.pl/judgments/484787
263113|2016-11-29|SO|III AUa 1075/16|Wyrok|56|https://www.saos.org.pl/judgments/263113
265512|2016-10-13|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/265512
228502|2016-04-27|SO|I ACa 65/16|Wyrok|56|https://www.saos.org.pl/judgments/228502
225013|2016-03-30|SO|II AKa 71/16|Wyrok|56|https://www.saos.org.pl/judgments/225013
218543|2016-03-02|SO|III AUa 972/15|Wyrok|56|https://www.saos.org.pl/judgments/218543
178562|2015-08-13|SO|II AKa 141/15|Wyrok|56|https://www.saos.org.pl/judgments/178562
178664|2015-05-20|SO|III AUa 156/13|Wyrok|56|https://www.saos.org.pl/judgments/178664
154413|2015-05-14|SO|III AUa 222/15|Wyrok|56|https://www.saos.org.pl/judgments/154413
183064|2015-03-11|SO|II AKa 51/15|Wyrok|56|https://www.saos.org.pl/judgments/183064
377659|2015-01-27|SO|II AKa 182/14|Wyrok|56|https://www.saos.org.pl/judgments/377659
150464|2014-07-29|SO|III APa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/150464
146736|2014-03-27|SO|II AKa 10/14|Wyrok|56|https://www.saos.org.pl/judgments/146736
