saos_id|date|court|case_number|type|score|saos_url
81299|2002-03-28|SN|I KZP 35/01|Uchwała|96|https://www.saos.org.pl/judgments/81299
82999|2004-11-16|SN|SNO 47/04|Uchwała|89|https://www.saos.org.pl/judgments/82999
81496|2002-07-05|SN|SNO 22/02|Uchwała|89|https://www.saos.org.pl/judgments/81496
168590|2015-03-20|SN|II CSK 254/14|Wyrok|78|https://www.saos.org.pl/judgments/168590
168579|2015-03-20|SN|II CSK 218/14|Wyrok|78|https://www.saos.org.pl/judgments/168579
102440|2013-07-10|SN|IV KK 92/13|Wyrok|78|https://www.saos.org.pl/judgments/102440
85698|2007-04-18|SN|III KK 298/06|Wyrok|78|https://www.saos.org.pl/judgments/85698
167045|2014-10-15|SN|IV KK 190/14|Postanowienie|69|https://www.saos.org.pl/judgments/167045
165744|2014-04-16|SN|II KK 96/13|Postanowienie|69|https://www.saos.org.pl/judgments/165744
100319|2013-01-09|SN|V KK 137/12|Postanowienie|69|https://www.saos.org.pl/judgments/100319
96792|2012-01-19|SN|I KZP 17/11|Postanowienie|69|https://www.saos.org.pl/judgments/96792
93009|2010-09-30|SN|I KZP 16/10|Postanowienie|69|https://www.saos.org.pl/judgments/93009
81690|2002-11-07|SN|SNO 37/02|Postanowienie|69|https://www.saos.org.pl/judgments/81690
531936|2025-01-22|SO|II AKa 432/23|Wyrok|56|https://www.saos.org.pl/judgments/531936
426775|2020-09-22|SO|II AKa 258/18|Wyrok|56|https://www.saos.org.pl/judgments/426775
289055|2017-03-23|SO|II AKa 36/17|Wyrok|56|https://www.saos.org.pl/judgments/289055
261036|2016-12-07|SO|II AKa 377/16|Wyrok|56|https://www.saos.org.pl/judgments/261036
202420|2015-12-15|SO|I ACa 849/15|Wyrok|56|https://www.saos.org.pl/judgments/202420
173522|2015-06-30|SO|I ACa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/173522
172693|2015-05-14|SO|II AKa 61/15|Wyrok|56|https://www.saos.org.pl/judgments/172693
154163|2015-04-23|SO|II AKa 38/15|Wyrok|56|https://www.saos.org.pl/judgments/154163
192997|2015-03-26|SO|II AKa 382/14|Wyrok|56|https://www.saos.org.pl/judgments/192997
70184|2014-10-27|SO|II AKa 289/14|Wyrok|56|https://www.saos.org.pl/judgments/70184
146550|2014-05-09|SO|II AKa 113/14|Wyrok|56|https://www.saos.org.pl/judgments/146550
145890|2014-04-17|SO|II AKa 409/13|Wyrok|56|https://www.saos.org.pl/judgments/145890
30620|2013-12-06|SO|I ACa 766/13|Wyrok|56|https://www.saos.org.pl/judgments/30620
141834|2013-11-27|SO|II AKa 349/13|Wyrok|56|https://www.saos.org.pl/judgments/141834
26876|2013-10-24|SO|I ACa 493/13|Wyrok|56|https://www.saos.org.pl/judgments/26876
142124|2013-10-09|SO|II AKa 120/13|Wyrok|56|https://www.saos.org.pl/judgments/142124
146296|2013-06-13|SO|II AKa 68/12|Wyrok|56|https://www.saos.org.pl/judgments/146296
532515|2012-07-06|SO|II AKa 92/12|Wyrok|56|https://www.saos.org.pl/judgments/532515
135905|2012-05-24|SO|II AKa 87/12|Wyrok|56|https://www.saos.org.pl/judgments/135905
142167|2013-09-19|SO|II AKa 72/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/142167
329970|2018-02-05|SO|II K 187/17|Wyrok|40|https://www.saos.org.pl/judgments/329970
375658|2018-02-02|SO|VI Ka 481/18|Wyrok|40|https://www.saos.org.pl/judgments/375658
183744|2015-10-23|SO|II K 436/13|Wyrok|40|https://www.saos.org.pl/judgments/183744
337928|2018-04-23|SO|V Ka 652/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/337928
298418|2017-06-23|SO|I C 1751/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/298418
297295|2017-06-21|SO|I C 1687/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/297295
183998|2015-11-03|SO|II Ko 54/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/183998
