saos_id|date|court|case_number|type|score|saos_url
111591|2013-03-27|TK|K 27/12|Wyrok|98|https://www.saos.org.pl/judgments/111591
106356|2003-06-30|TK|P 1/03|Wyrok|98|https://www.saos.org.pl/judgments/106356
245379|2014-11-20|SN|IV KK 257/14|Wyrok|78|https://www.saos.org.pl/judgments/245379
82915|2004-10-13|SN|II UK 452/03|Wyrok|78|https://www.saos.org.pl/judgments/82915
166737|2014-09-17|SN|V KK 204/14|Postanowienie|69|https://www.saos.org.pl/judgments/166737
102580|2013-08-08|SN|III KK 226/13|Postanowienie|69|https://www.saos.org.pl/judgments/102580
83718|2005-09-21|SN|I KZP 26/05|Postanowienie|69|https://www.saos.org.pl/judgments/83718
501037|2024-03-14|SO|II AKa 383/23|Wyrok|56|https://www.saos.org.pl/judgments/501037
500511|2023-04-06|SO|II AKa 15/22|Wyrok|56|https://www.saos.org.pl/judgments/500511
471942|2022-06-21|SO|II AKa 352/21|Wyrok|56|https://www.saos.org.pl/judgments/471942
500813|2022-06-09|SO|II AKa 27/22|Wyrok|56|https://www.saos.org.pl/judgments/500813
472002|2022-06-02|SO|II AKa 426/21|Wyrok|56|https://www.saos.org.pl/judgments/472002
471743|2022-03-31|SO|II AKa 309/21|Wyrok|56|https://www.saos.org.pl/judgments/471743
471733|2022-02-25|SO|II AKa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/471733
455531|2021-10-20|SO|II AKa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/455531
444736|2021-07-08|SO|II AKa 313/20|Wyrok|56|https://www.saos.org.pl/judgments/444736
436778|2020-11-19|SO|II AKa 167/20|Wyrok|56|https://www.saos.org.pl/judgments/436778
401568|2019-11-21|SO|II AKa 196/19|Wyrok|56|https://www.saos.org.pl/judgments/401568
372253|2018-11-30|SO|II AKa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/372253
362440|2018-10-03|SO|II AKa 68/18|Wyrok|56|https://www.saos.org.pl/judgments/362440
413295|2018-09-28|SO|II AKa 355/18|Wyrok|56|https://www.saos.org.pl/judgments/413295
420966|2018-06-21|SO|II AKa 71/18|Wyrok|56|https://www.saos.org.pl/judgments/420966
382945|2018-06-07|SO|II AKa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/382945
339802|2018-04-05|SO|II AKa 273/17|Wyrok|56|https://www.saos.org.pl/judgments/339802
341557|2018-02-23|SO|II AKa 525/17|Wyrok|56|https://www.saos.org.pl/judgments/341557
333186|2017-12-27|SO|II AKa 324/17|Wyrok|56|https://www.saos.org.pl/judgments/333186
384149|2017-12-21|SO|II AKa 172/17|Wyrok|56|https://www.saos.org.pl/judgments/384149
310595|2017-08-24|SO|II AKa 155/17|Wyrok|56|https://www.saos.org.pl/judgments/310595
295784|2017-06-30|SO|II AKa 134/17|Wyrok|56|https://www.saos.org.pl/judgments/295784
298914|2017-06-14|SO|II AKa 52/17|Wyrok|56|https://www.saos.org.pl/judgments/298914
288399|2017-04-03|SO|II AKa 182/16|Wyrok|56|https://www.saos.org.pl/judgments/288399
280703|2017-03-23|SO|II AKa 558/16|Wyrok|56|https://www.saos.org.pl/judgments/280703
501181|2017-03-16|SO|II AKa 509/16|Wyrok|56|https://www.saos.org.pl/judgments/501181
382787|2017-02-16|SO|II AKa 464/16|Wyrok|56|https://www.saos.org.pl/judgments/382787
273946|2017-01-31|SO|II AKa 389/16|Wyrok|56|https://www.saos.org.pl/judgments/273946
275513|2017-01-12|SO|II AKa 444/16|Wyrok|56|https://www.saos.org.pl/judgments/275513
500679|2016-12-29|SO|II AKa 22/16|Wyrok|56|https://www.saos.org.pl/judgments/500679
273904|2016-12-15|SO|II AKa 158/16|Wyrok|56|https://www.saos.org.pl/judgments/273904
289051|2016-11-03|SO|II AKa 211/16|Wyrok|56|https://www.saos.org.pl/judgments/289051
269439|2016-10-24|SO|II AKa 40/16|Wyrok|56|https://www.saos.org.pl/judgments/269439
257245|2016-08-01|SO|II AKa 432/15|Wyrok|56|https://www.saos.org.pl/judgments/257245
250592|2016-06-09|SO|II AKa 30/16|Wyrok|56|https://www.saos.org.pl/judgments/250592
258642|2016-05-19|SO|II AKa 60/16|Wyrok|56|https://www.saos.org.pl/judgments/258642
221340|2016-04-06|SO|II AKa 22/16|Wyrok|56|https://www.saos.org.pl/judgments/221340
228067|2016-02-08|SO|II AKa 338/15|Wyrok|56|https://www.saos.org.pl/judgments/228067
211978|2015-12-21|SO|II AKa 401/15|Wyrok|56|https://www.saos.org.pl/judgments/211978
197236|2015-11-19|SO|II AKa 163/15|Wyrok|56|https://www.saos.org.pl/judgments/197236
192438|2015-10-29|SO|II AKa 170/15|Wyrok|56|https://www.saos.org.pl/judgments/192438
382789|2015-05-29|SO|II AKa 68/15|Wyrok|56|https://www.saos.org.pl/judgments/382789
313144|2015-03-24|SO|II AKa 216/14|Wyrok|56|https://www.saos.org.pl/judgments/313144
135243|2015-03-19|SO|II AKa 28/15|Wyrok|56|https://www.saos.org.pl/judgments/135243
135241|2015-03-03|SO|II AKa 17/15|Wyrok|56|https://www.saos.org.pl/judgments/135241
129614|2015-01-20|SO|II AKa 422/14|Wyrok|56|https://www.saos.org.pl/judgments/129614
176571|2015-01-15|SO|II AKa 293/14|Wyrok|56|https://www.saos.org.pl/judgments/176571
133406|2014-12-30|SO|II AKa 352/14|Wyrok|56|https://www.saos.org.pl/judgments/133406
178580|2014-12-17|SO|II AKa 274/14|Wyrok|56|https://www.saos.org.pl/judgments/178580
126124|2014-11-07|SO|II AKa 178/14|Wyrok|56|https://www.saos.org.pl/judgments/126124
125881|2014-10-21|SO|II AKa 412/13|Wyrok|56|https://www.saos.org.pl/judgments/125881
147855|2014-03-18|SO|II AKa 150/13|Wyrok|56|https://www.saos.org.pl/judgments/147855
143999|2014-02-25|SO|II AKa 226/13|Wyrok|56|https://www.saos.org.pl/judgments/143999
71444|2014-01-30|SO|II AKa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/71444
62983|2013-11-13|SO|II AKa 210/13|Wyrok|56|https://www.saos.org.pl/judgments/62983
141397|2013-10-16|SO|II AKa 239/13|Wyrok|56|https://www.saos.org.pl/judgments/141397
141913|2013-10-15|SO|II AKa 184/13|Wyrok|56|https://www.saos.org.pl/judgments/141913
141879|2013-09-26|SO|II AKa 189/13|Wyrok|56|https://www.saos.org.pl/judgments/141879
142171|2013-07-17|SO|II AKa 109/13|Wyrok|56|https://www.saos.org.pl/judgments/142171
140162|2013-03-26|SO|II AKa 226/12|Wyrok|56|https://www.saos.org.pl/judgments/140162
137765|2013-02-19|SO|II AKa 295/12|Wyrok|56|https://www.saos.org.pl/judgments/137765
137249|2013-02-07|SO|II AKa 464/12|Wyrok|56|https://www.saos.org.pl/judgments/137249
136322|2012-12-13|SO|II AKa 198/12|Wyrok|56|https://www.saos.org.pl/judgments/136322
135947|2012-08-23|SO|II AKa 197/12|Wyrok|56|https://www.saos.org.pl/judgments/135947
136004|2012-04-18|SO|II AKa 92/12|Wyrok|56|https://www.saos.org.pl/judgments/136004
382791|2011-06-01|SO|II AKa 83/11|Wyrok|56|https://www.saos.org.pl/judgments/382791
501370|2024-02-27|SO|II AKzw 1259/23|Postanowienie|47|https://www.saos.org.pl/judgments/501370
525591|2023-11-15|SO|II AKz 677/23|Postanowienie|47|https://www.saos.org.pl/judgments/525591
525510|2022-05-11|SO|II AKz 214/22|Postanowienie|47|https://www.saos.org.pl/judgments/525510
525452|2022-04-21|SO|II AKz 212/22|Postanowienie|47|https://www.saos.org.pl/judgments/525452
469607|2021-10-05|SO|II AKz 512/21|Postanowienie|47|https://www.saos.org.pl/judgments/469607
431527|2020-07-28|SO|II AKz 768/20|Postanowienie|47|https://www.saos.org.pl/judgments/431527
319472|2017-12-14|SO|II AKz 513/17|Postanowienie|47|https://www.saos.org.pl/judgments/319472
145992|2014-05-15|SO|II AKz 65/14|Postanowienie|47|https://www.saos.org.pl/judgments/145992
148404|2014-03-26|SO|II AKz 161/14|Postanowienie|47|https://www.saos.org.pl/judgments/148404
479711|2022-09-23|SO|II AKa 169/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/479711
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/493171
411683|2017-12-04|SO|II AKa 111/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411683
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/313145
510930|2023-10-23|SO|VI K 6/23|Wyrok|40|https://www.saos.org.pl/judgments/510930
479756|2022-06-15|SO|VI W 1003/21|Wyrok|40|https://www.saos.org.pl/judgments/479756
454457|2021-01-18|SO|II K 86/19|Wyrok|40|https://www.saos.org.pl/judgments/454457
392656|2019-07-19|SO|IV K 133/14|Wyrok|40|https://www.saos.org.pl/judgments/392656
380053|2019-03-14|SO|VI Ka 49/19|Wyrok|40|https://www.saos.org.pl/judgments/380053
380061|2019-02-28|SO|VI Ka 640/18|Wyrok|40|https://www.saos.org.pl/judgments/380061
379157|2019-02-27|SO|IV Ka 1165/18|Wyrok|40|https://www.saos.org.pl/judgments/379157
380048|2018-12-21|SO|VI Ka 427/18|Wyrok|40|https://www.saos.org.pl/judgments/380048
380056|2018-12-06|SO|VI Ka 570/18|Wyrok|40|https://www.saos.org.pl/judgments/380056
380042|2018-12-06|SO|VI Ka 338/18|Wyrok|40|https://www.saos.org.pl/judgments/380042
380041|2018-12-06|SO|VI Ka 292/18|Wyrok|40|https://www.saos.org.pl/judgments/380041
368291|2018-12-06|SO|VI Ka 182/18|Wyrok|40|https://www.saos.org.pl/judgments/368291
367547|2018-11-29|SO|VII Ka 864/18|Wyrok|40|https://www.saos.org.pl/judgments/367547
358301|2018-08-01|SO|VI Ka 1584/17|Wyrok|40|https://www.saos.org.pl/judgments/358301
391862|2018-06-21|SO|II K 58/18|Wyrok|40|https://www.saos.org.pl/judgments/391862
392507|2018-05-25|SO|II K 24/17|Wyrok|40|https://www.saos.org.pl/judgments/392507
338524|2018-03-29|SO|XVII Ka 218/18|Wyrok|40|https://www.saos.org.pl/judgments/338524
318964|2017-11-30|SO|IV Ka 967/17|Wyrok|40|https://www.saos.org.pl/judgments/318964
310613|2017-09-15|SO|II K 144/12|Wyrok|40|https://www.saos.org.pl/judgments/310613
258934|2016-11-30|SO|II K 161/16|Wyrok|40|https://www.saos.org.pl/judgments/258934
226512|2016-02-05|SO|II K 591/12|Wyrok|40|https://www.saos.org.pl/judgments/226512
155407|2015-05-22|SO|XVII Ka 374/15|Wyrok|40|https://www.saos.org.pl/judgments/155407
149673|2015-03-23|SO|XII C 1303/14|Wyrok|40|https://www.saos.org.pl/judgments/149673
74026|2014-11-28|SO|IV Ka 784/14|Wyrok|40|https://www.saos.org.pl/judgments/74026
58867|2014-07-31|SO|II Ka 191/14|Wyrok|40|https://www.saos.org.pl/judgments/58867
56932|2014-05-30|SO|VI Ka 1366/13|Wyrok|40|https://www.saos.org.pl/judgments/56932
48599|2014-05-09|SO|XII C 2342/13|Wyrok|40|https://www.saos.org.pl/judgments/48599
524984|2025-03-27|SO|V Ko 77/25|Postanowienie|31|https://www.saos.org.pl/judgments/524984
510297|2024-05-15|SO|V Ko 110/24|Postanowienie|31|https://www.saos.org.pl/judgments/510297
346975|2018-06-06|SO|VII Kz 223/18|Postanowienie|31|https://www.saos.org.pl/judgments/346975
294193|2017-07-26|SO|V Kz 585/17|Postanowienie|31|https://www.saos.org.pl/judgments/294193
278091|2017-03-23|SO|VII Ko 27/17|Postanowienie|31|https://www.saos.org.pl/judgments/278091
252707|2016-09-07|SO|V Kz 644/16|Postanowienie|31|https://www.saos.org.pl/judgments/252707
226548|2016-05-19|SO|II Kz 73/16|Postanowienie|31|https://www.saos.org.pl/judgments/226548
46318|2014-04-10|SO|IV Kz 157/14|Postanowienie|31|https://www.saos.org.pl/judgments/46318
27985|2013-12-12|SO|IV Kz 752/13|Postanowienie|31|https://www.saos.org.pl/judgments/27985
9556|2013-03-12|SO|II Kop 3/13|Postanowienie|31|https://www.saos.org.pl/judgments/9556
542371|2025-07-29|SO|II K 891/24|Zarządzenie|27|https://www.saos.org.pl/judgments/542371
381843|2019-04-29|SO|V Ka 159/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/381843
341379|2018-03-28|SO|V Ka 1268/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341379
277583|2017-04-04|SO|II K 878/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/277583
281023|2017-02-13|SO|V Ka 1248/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281023
195446|2016-01-13|SO|IV Ko 938/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/195446
