saos_id|date|court|case_number|type|score|saos_url
82050|2003-06-06|SN|SNO 26/03|Wyrok|78|https://www.saos.org.pl/judgments/82050
166373|2014-07-17|SN|V KK 36/14|Postanowienie|69|https://www.saos.org.pl/judgments/166373
545018|2025-09-22|SO|II AKa 154/24|Wyrok|56|https://www.saos.org.pl/judgments/545018
531936|2025-01-22|SO|II AKa 432/23|Wyrok|56|https://www.saos.org.pl/judgments/531936
532647|2024-12-04|SO|II AKa 382/24|Wyrok|56|https://www.saos.org.pl/judgments/532647
500914|2024-05-29|SO|II AKa 307/23|Wyrok|56|https://www.saos.org.pl/judgments/500914
500419|2024-05-09|SO|II AKa 106/24|Wyrok|56|https://www.saos.org.pl/judgments/500419
500995|2024-03-06|SO|II AKa 35/24|Wyrok|56|https://www.saos.org.pl/judgments/500995
501008|2024-02-08|SO|II AKa 36/23|Wyrok|56|https://www.saos.org.pl/judgments/501008
500541|2023-11-22|SO|II AKa 162/23|Wyrok|56|https://www.saos.org.pl/judgments/500541
501176|2023-09-28|SO|II AKa 495/21|Wyrok|56|https://www.saos.org.pl/judgments/501176
500657|2023-09-20|SO|II AKa 209/23|Wyrok|56|https://www.saos.org.pl/judgments/500657
491080|2023-05-05|SO|II AKa 78/23|Wyrok|56|https://www.saos.org.pl/judgments/491080
491519|2023-04-03|SO|II AKa 501/21|Wyrok|56|https://www.saos.org.pl/judgments/491519
490471|2023-03-31|SO|II AKa 84/22|Wyrok|56|https://www.saos.org.pl/judgments/490471
483339|2022-12-08|SO|II AKa 294/21|Wyrok|56|https://www.saos.org.pl/judgments/483339
483341|2022-12-06|SO|II AKa 396/21|Wyrok|56|https://www.saos.org.pl/judgments/483341
478185|2022-10-12|SO|II AKa 200/22|Wyrok|56|https://www.saos.org.pl/judgments/478185
468738|2022-05-11|SO|II AKa 10/22|Wyrok|56|https://www.saos.org.pl/judgments/468738
465646|2022-02-14|SO|II AKa 323/20|Wyrok|56|https://www.saos.org.pl/judgments/465646
455531|2021-10-20|SO|II AKa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/455531
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
447701|2021-06-28|SO|II AKa 402/20|Wyrok|56|https://www.saos.org.pl/judgments/447701
442028|2021-05-21|SO|II AKa 378/20|Wyrok|56|https://www.saos.org.pl/judgments/442028
447593|2021-04-15|SO|II AKa 26/20|Wyrok|56|https://www.saos.org.pl/judgments/447593
440306|2021-03-08|SO|II AKa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/440306
440221|2021-02-25|SO|II AKa 72/20|Wyrok|56|https://www.saos.org.pl/judgments/440221
426782|2020-10-08|SO|II AKa 87/19|Wyrok|56|https://www.saos.org.pl/judgments/426782
447356|2020-02-28|SO|II AKa 231/19|Wyrok|56|https://www.saos.org.pl/judgments/447356
390404|2019-07-09|SO|II AKa 29/19|Wyrok|56|https://www.saos.org.pl/judgments/390404
