saos_id|date|court|case_number|type|score|saos_url
82569|2004-03-25|SN|I KZP 43/03|Uchwała|89|https://www.saos.org.pl/judgments/82569
86681|2007-10-04|SN|SNO 62/07|Wyrok|78|https://www.saos.org.pl/judgments/86681
168754|2015-03-31|SN|I KZP 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/168754
166998|2014-10-07|SN|V KK 192/14|Postanowienie|69|https://www.saos.org.pl/judgments/166998
103352|2013-10-28|SN|III KK 356/13|Postanowienie|69|https://www.saos.org.pl/judgments/103352
103130|2013-10-10|SN|V KK 122/13|Postanowienie|69|https://www.saos.org.pl/judgments/103130
101321|2013-04-04|SN|V KK 7/13|Postanowienie|69|https://www.saos.org.pl/judgments/101321
99771|2012-11-20|SN|V KK 102/12|Postanowienie|69|https://www.saos.org.pl/judgments/99771
99076|2012-09-19|SN|V KZ 56/12|Postanowienie|69|https://www.saos.org.pl/judgments/99076
96404|2011-11-25|SN|V KK 378/10|Postanowienie|69|https://www.saos.org.pl/judgments/96404
91801|2010-02-04|SN|V KK 296/09|Postanowienie|69|https://www.saos.org.pl/judgments/91801
90903|2009-09-23|SN|I KZP 10/09|Postanowienie|69|https://www.saos.org.pl/judgments/90903
85985|2007-05-31|SN|III KK 31/07|Postanowienie|69|https://www.saos.org.pl/judgments/85985
527327|2025-02-26|SO|II AKa 439/24|Wyrok|56|https://www.saos.org.pl/judgments/527327
523719|2023-04-25|SO|II AKa 85/23|Wyrok|56|https://www.saos.org.pl/judgments/523719
485083|2022-12-30|SO|II AKa 392/22|Wyrok|56|https://www.saos.org.pl/judgments/485083
487778|2022-11-29|SO|II AKa 144/22|Wyrok|56|https://www.saos.org.pl/judgments/487778
500838|2022-10-19|SO|II AKa 276/19|Wyrok|56|https://www.saos.org.pl/judgments/500838
477795|2022-10-04|SO|II AKa 162/22|Wyrok|56|https://www.saos.org.pl/judgments/477795
490048|2022-07-21|SO|II AKa 134/22|Wyrok|56|https://www.saos.org.pl/judgments/490048
500401|2022-03-02|SO|II AKa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/500401
469068|2022-02-14|SO|V ACa 315/21|Wyrok|56|https://www.saos.org.pl/judgments/469068
485088|2022-01-20|SO|II AKa 451/21|Wyrok|56|https://www.saos.org.pl/judgments/485088
444736|2021-07-08|SO|II AKa 313/20|Wyrok|56|https://www.saos.org.pl/judgments/444736
449984|2021-07-07|SO|II AKa 297/20|Wyrok|56|https://www.saos.org.pl/judgments/449984
465719|2020-09-17|SO|II AKa 280/20|Wyrok|56|https://www.saos.org.pl/judgments/465719
457963|2020-09-17|SO|II AKa 280/20|Wyrok|56|https://www.saos.org.pl/judgments/457963
484090|2019-10-25|SO|II AKa 455/19|Wyrok|56|https://www.saos.org.pl/judgments/484090
362805|2018-05-10|SO|II AKa 158/18|Wyrok|56|https://www.saos.org.pl/judgments/362805
387294|2018-04-18|SO|II AKa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/387294
248072|2016-05-09|SO|I ACa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/248072
220470|2015-12-17|SO|I ACa 713/15|Wyrok|56|https://www.saos.org.pl/judgments/220470
192444|2015-11-19|SO|II AKa 186/15|Wyrok|56|https://www.saos.org.pl/judgments/192444
157772|2015-04-28|SO|I ACa 1012/14|Wyrok|56|https://www.saos.org.pl/judgments/157772
71963|2014-10-20|SO|II AKa 224/14|Wyrok|56|https://www.saos.org.pl/judgments/71963
125163|2014-09-11|SO|II AKa 121/14|Wyrok|56|https://www.saos.org.pl/judgments/125163
150646|2014-08-27|SO|II AKa 236/14|Wyrok|56|https://www.saos.org.pl/judgments/150646
143015|2013-10-22|SO|II AKa 304/13|Wyrok|56|https://www.saos.org.pl/judgments/143015
140339|2013-09-17|SO|II AKa 150/13|Wyrok|56|https://www.saos.org.pl/judgments/140339
138015|2013-03-01|SO|II AKa 50/13|Wyrok|56|https://www.saos.org.pl/judgments/138015
5730|2013-01-15|SO|I ACa 1014/12|Wyrok|56|https://www.saos.org.pl/judgments/5730
136583|2012-11-22|SO|II AKa 177/12|Wyrok|56|https://www.saos.org.pl/judgments/136583
135828|2012-06-06|SO|II AKa 120/12|Wyrok|56|https://www.saos.org.pl/judgments/135828
135978|2012-03-08|SO|II AKa 388/11|Wyrok|56|https://www.saos.org.pl/judgments/135978
465990|2006-06-22|SO|II AKa 199/06|Wyrok|56|https://www.saos.org.pl/judgments/465990
135541|2012-09-03|SO|II AKzw 948/12|Postanowienie|47|https://www.saos.org.pl/judgments/135541
135789|2012-08-23|SO|II AKz 259/12|Postanowienie|47|https://www.saos.org.pl/judgments/135789
521419|2024-07-10|SO|II AKa 43/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/521419
477796|2022-11-02|SO|II AKa 162/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/477796
540438|2025-09-22|SO|VI K 76/25|Wyrok|40|https://www.saos.org.pl/judgments/540438
412692|2020-02-21|SO|VI Ka 1366/19|Wyrok|40|https://www.saos.org.pl/judgments/412692
434833|2019-01-31|SO|II K 167/18|Wyrok|40|https://www.saos.org.pl/judgments/434833
344840|2018-05-16|SO|VI K 996/17|Wyrok|40|https://www.saos.org.pl/judgments/344840
275307|2017-02-16|SO|XVII Ka 1200/16|Wyrok|40|https://www.saos.org.pl/judgments/275307
189636|2015-10-27|SO|XVII Ka 461/15|Wyrok|40|https://www.saos.org.pl/judgments/189636
152361|2015-04-10|SO|XVII Ka 1087/14|Wyrok|40|https://www.saos.org.pl/judgments/152361
132930|2014-11-12|SO|V Ka 1186/14|Wyrok|40|https://www.saos.org.pl/judgments/132930
189324|2015-03-03|SO|XV Ca 1308/14|Postanowienie|31|https://www.saos.org.pl/judgments/189324
536868|2025-06-10|SO|II K 625/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/536868
447702|2021-03-08|SO|II K 286/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/447702
132931|2015-03-19|SO|V Ka 1186/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132931
