saos_id|date|court|case_number|type|score|saos_url
98404|2012-06-20|SN|I KZP 5/12|Uchwała|96|https://www.saos.org.pl/judgments/98404
245083|2016-04-05|SN|IV KK 417/15|Wyrok|78|https://www.saos.org.pl/judgments/245083
244113|2015-12-18|SN|III KK 381/15|Wyrok|78|https://www.saos.org.pl/judgments/244113
167807|2015-01-16|SN|V KK 404/14|Wyrok|78|https://www.saos.org.pl/judgments/167807
100064|2012-12-13|SN|II KK 41/12|Wyrok|78|https://www.saos.org.pl/judgments/100064
97644|2012-03-28|SN|I KZP 2/12|Postanowienie|69|https://www.saos.org.pl/judgments/97644
542183|2025-04-30|SO|II AKa 93/25|Wyrok|56|https://www.saos.org.pl/judgments/542183
519049|2024-09-16|SO|II AKa 299/22|Wyrok|56|https://www.saos.org.pl/judgments/519049
523154|2024-03-07|SO|II AKa 282/23|Wyrok|56|https://www.saos.org.pl/judgments/523154
500969|2023-11-17|SO|II AKa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/500969
500496|2023-06-29|SO|II AKa 144/23|Wyrok|56|https://www.saos.org.pl/judgments/500496
500949|2022-12-07|SO|II AKa 321/22|Wyrok|56|https://www.saos.org.pl/judgments/500949
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
440217|2021-04-21|SO|II AKa 108/20|Wyrok|56|https://www.saos.org.pl/judgments/440217
430380|2020-07-29|SO|II AKa 184/20|Wyrok|56|https://www.saos.org.pl/judgments/430380
384936|2019-05-22|SO|II AKa 111/19|Wyrok|56|https://www.saos.org.pl/judgments/384936
377731|2019-02-14|SO|II AKa 422/18|Wyrok|56|https://www.saos.org.pl/judgments/377731
350580|2018-07-05|SO|II AKa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/350580
319066|2017-12-15|SO|II AKa 332/17|Wyrok|56|https://www.saos.org.pl/judgments/319066
293106|2017-06-19|SO|II AKa 169/17|Wyrok|56|https://www.saos.org.pl/judgments/293106
289047|2017-03-02|SO|II AKa 16/17|Wyrok|56|https://www.saos.org.pl/judgments/289047
294287|2017-01-10|SO|II AKa 336/16|Wyrok|56|https://www.saos.org.pl/judgments/294287
221345|2015-12-08|SO|II AKa 332/15|Wyrok|56|https://www.saos.org.pl/judgments/221345
192439|2015-11-12|SO|II AKa 171/15|Wyrok|56|https://www.saos.org.pl/judgments/192439
216070|2015-10-07|SO|II AKa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/216070
212816|2015-09-17|SO|II AKa 294/15|Wyrok|56|https://www.saos.org.pl/judgments/212816
182973|2015-09-16|SO|II AKa 213/15|Wyrok|56|https://www.saos.org.pl/judgments/182973
174044|2015-06-23|SO|II AKa 132/15|Wyrok|56|https://www.saos.org.pl/judgments/174044
175897|2015-06-19|SO|II AKa 175/15|Wyrok|56|https://www.saos.org.pl/judgments/175897
170109|2015-05-27|SO|II AKa 125/15|Wyrok|56|https://www.saos.org.pl/judgments/170109
157893|2015-05-19|SO|II AKa 85/15|Wyrok|56|https://www.saos.org.pl/judgments/157893
183075|2015-04-09|SO|II AKa 77/15|Wyrok|56|https://www.saos.org.pl/judgments/183075
150387|2015-02-27|SO|II AKa 43/14|Wyrok|56|https://www.saos.org.pl/judgments/150387
133972|2015-02-27|SO|II AKa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/133972
133977|2015-02-04|SO|II AKa 412/14|Wyrok|56|https://www.saos.org.pl/judgments/133977
133837|2015-01-15|SO|II AKa 418/14|Wyrok|56|https://www.saos.org.pl/judgments/133837
127467|2014-11-07|SO|II AKa 203/14|Wyrok|56|https://www.saos.org.pl/judgments/127467
126898|2014-11-07|SO|II AKa 189/14|Wyrok|56|https://www.saos.org.pl/judgments/126898
126682|2014-10-29|SO|II AKa 103/14|Wyrok|56|https://www.saos.org.pl/judgments/126682
125674|2014-10-24|SO|II AKa 302/14|Wyrok|56|https://www.saos.org.pl/judgments/125674
147760|2014-04-30|SO|II AKa 75/14|Wyrok|56|https://www.saos.org.pl/judgments/147760
436959|2014-03-18|SO|II AKa 384/13|Wyrok|56|https://www.saos.org.pl/judgments/436959
142944|2013-12-16|SO|II AKa 279/13|Wyrok|56|https://www.saos.org.pl/judgments/142944
144352|2013-12-04|SO|II AKa 218/13|Wyrok|56|https://www.saos.org.pl/judgments/144352
143017|2013-10-25|SO|II AKa 319/13|Wyrok|56|https://www.saos.org.pl/judgments/143017
140638|2013-09-18|SO|II AKa 271/13|Wyrok|56|https://www.saos.org.pl/judgments/140638
140453|2013-09-12|SO|II AKa 284/13|Wyrok|56|https://www.saos.org.pl/judgments/140453
139676|2013-07-25|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/139676
139674|2013-07-11|SO|II AKa 193/13|Wyrok|56|https://www.saos.org.pl/judgments/139674
139385|2013-06-19|SO|II AKa 178/13|Wyrok|56|https://www.saos.org.pl/judgments/139385
140131|2013-05-24|SO|II AKa 104/13|Wyrok|56|https://www.saos.org.pl/judgments/140131
139032|2013-05-09|SO|II AKa 129/13|Wyrok|56|https://www.saos.org.pl/judgments/139032
138697|2013-04-10|SO|II AKa 83/13|Wyrok|56|https://www.saos.org.pl/judgments/138697
137785|2013-03-19|SO|II AKa 47/13|Wyrok|56|https://www.saos.org.pl/judgments/137785
137411|2013-02-19|SO|II AKa 13/13|Wyrok|56|https://www.saos.org.pl/judgments/137411
137135|2013-01-30|SO|II AKa 11/13|Wyrok|56|https://www.saos.org.pl/judgments/137135
137126|2013-01-24|SO|II AKa 491/12|Wyrok|56|https://www.saos.org.pl/judgments/137126
136474|2012-12-28|SO|II AKa 248/12|Wyrok|56|https://www.saos.org.pl/judgments/136474
136247|2012-11-28|SO|II AKa 255/12|Wyrok|56|https://www.saos.org.pl/judgments/136247
135680|2012-10-30|SO|II AKa 98/12|Wyrok|56|https://www.saos.org.pl/judgments/135680
136347|2012-10-04|SO|II AKa 150/12|Wyrok|56|https://www.saos.org.pl/judgments/136347
135877|2012-09-26|SO|II AKa 257/12|Wyrok|56|https://www.saos.org.pl/judgments/135877
135588|2012-06-27|SO|II AKa 142/12|Wyrok|56|https://www.saos.org.pl/judgments/135588
421466|2005-06-02|SO|II AKa 72/05|Wyrok|56|https://www.saos.org.pl/judgments/421466
136012|2012-01-05|SO|II AKz 13/12|Postanowienie|47|https://www.saos.org.pl/judgments/136012
136011|2012-01-05|SO|II AKz 12/12|Postanowienie|47|https://www.saos.org.pl/judgments/136011
491247|2023-05-30|SO|II AKa 42/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/491247
466083|2022-05-12|SO|II AKa 199/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/466083
490207|2022-04-13|SO|II AKa 117/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/490207
452529|2021-10-20|SO|II AKa 100/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/452529
473474|2021-07-21|SO|II AKa 108/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/473474
426766|2020-11-04|SO|II AKa 150/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/426766
484191|2022-04-28|SO|VI Ka 106/22|Wyrok|40|https://www.saos.org.pl/judgments/484191
431583|2020-10-06|SO|II K 18/19|Wyrok|40|https://www.saos.org.pl/judgments/431583
400348|2019-03-28|SO|II K 351/18|Wyrok|40|https://www.saos.org.pl/judgments/400348
359986|2018-04-05|SO|IV Ka 183/18|Wyrok|40|https://www.saos.org.pl/judgments/359986
325165|2018-01-15|SO|II K 544/16|Wyrok|40|https://www.saos.org.pl/judgments/325165
290322|2017-04-20|SO|III K 804/16|Wyrok|40|https://www.saos.org.pl/judgments/290322
280842|2017-03-30|SO|III K 41/17|Wyrok|40|https://www.saos.org.pl/judgments/280842
259827|2016-12-07|SO|II K 454/16|Wyrok|40|https://www.saos.org.pl/judgments/259827
257955|2016-11-17|SO|XVII Ka 1009/16|Wyrok|40|https://www.saos.org.pl/judgments/257955
471396|2016-11-09|SO|II K 104/16|Wyrok|40|https://www.saos.org.pl/judgments/471396
286412|2016-11-09|SO|II K 104/16|Wyrok|40|https://www.saos.org.pl/judgments/286412
268636|2016-11-03|SO|V K 124/16|Wyrok|40|https://www.saos.org.pl/judgments/268636
250263|2016-09-20|SO|III K 135/16|Wyrok|40|https://www.saos.org.pl/judgments/250263
248018|2016-09-05|SO|VI Ka 274/16|Wyrok|40|https://www.saos.org.pl/judgments/248018
246596|2016-08-31|SO|VII Ka 630/16|Wyrok|40|https://www.saos.org.pl/judgments/246596
196242|2015-11-18|SO|II K 90/15|Wyrok|40|https://www.saos.org.pl/judgments/196242
