saos_id|date|court|case_number|type|score|saos_url
99944|2012-12-03|SN|III KK 14/12|Wyrok|78|https://www.saos.org.pl/judgments/99944
168916|2015-04-23|SN|II KK 95/15|Postanowienie|69|https://www.saos.org.pl/judgments/168916
168341|2015-02-18|SN|II KK 20/15|Postanowienie|69|https://www.saos.org.pl/judgments/168341
103438|2013-11-05|SN|III KK 235/13|Postanowienie|69|https://www.saos.org.pl/judgments/103438
103330|2013-10-30|SN|II KO 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/103330
103329|2013-10-30|SN|II KO 66/13|Postanowienie|69|https://www.saos.org.pl/judgments/103329
100780|2013-02-21|SN|II KK 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/100780
100777|2013-02-21|SN|II KK 16/13|Postanowienie|69|https://www.saos.org.pl/judgments/100777
100180|2012-12-19|SN|II KK 330/12|Postanowienie|69|https://www.saos.org.pl/judgments/100180
99941|2012-12-05|SN|III KK 113/12|Postanowienie|69|https://www.saos.org.pl/judgments/99941
518947|2024-04-25|SO|II AKa 291/22|Wyrok|56|https://www.saos.org.pl/judgments/518947
500674|2024-03-28|SO|II AKa 215/23|Wyrok|56|https://www.saos.org.pl/judgments/500674
501297|2024-02-01|SO|II AKa 82/22|Wyrok|56|https://www.saos.org.pl/judgments/501297
501048|2024-01-18|SO|II AKa 390/22|Wyrok|56|https://www.saos.org.pl/judgments/501048
501090|2023-06-15|SO|II AKa 419/21|Wyrok|56|https://www.saos.org.pl/judgments/501090
481124|2022-10-26|SO|II AKa 218/22|Wyrok|56|https://www.saos.org.pl/judgments/481124
423959|2020-08-03|SO|V ACa 815/19|Wyrok|56|https://www.saos.org.pl/judgments/423959
423905|2019-04-16|SO|II AKa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/423905
348103|2018-03-28|SO|I ACa 970/17|Wyrok|56|https://www.saos.org.pl/judgments/348103
187087|2015-06-26|SO|V ACa 935/14|Wyrok|56|https://www.saos.org.pl/judgments/187087
134767|2014-12-23|SO|I ACa 933/14|Wyrok|56|https://www.saos.org.pl/judgments/134767
61449|2014-09-03|SO|II AKa 144/14|Wyrok|56|https://www.saos.org.pl/judgments/61449
65099|2014-07-29|SO|V ACa 365/14|Wyrok|56|https://www.saos.org.pl/judgments/65099
57021|2014-05-21|SO|V ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/57021
147386|2014-05-14|SO|II AKa 79/14|Wyrok|56|https://www.saos.org.pl/judgments/147386
518952|2024-07-10|SO|II AKa 514/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/518952
518943|2023-12-07|SO|II AKa 17/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/518943
510931|2023-12-04|SO|VI K 627/22|Wyrok|40|https://www.saos.org.pl/judgments/510931
457809|2021-12-15|SO|IV Ka 1093/21|Wyrok|40|https://www.saos.org.pl/judgments/457809
407160|2019-07-24|SO|VI Ka 1359/18|Wyrok|40|https://www.saos.org.pl/judgments/407160
359990|2018-06-21|SO|IV Ka 510/18|Wyrok|40|https://www.saos.org.pl/judgments/359990
326795|2018-01-03|SO|VI Ka 620/17|Wyrok|40|https://www.saos.org.pl/judgments/326795
330286|2017-12-14|SO|III K 93/17|Wyrok|40|https://www.saos.org.pl/judgments/330286
314698|2017-10-31|SO|IV Ka 883/17|Wyrok|40|https://www.saos.org.pl/judgments/314698
305442|2017-08-22|SO|II K 143/17|Wyrok|40|https://www.saos.org.pl/judgments/305442
278958|2017-03-21|SO|II K 554/15|Wyrok|40|https://www.saos.org.pl/judgments/278958
272708|2017-02-01|SO|VI Ka 1157/16|Wyrok|40|https://www.saos.org.pl/judgments/272708
263197|2016-12-20|SO|VI Ka 782/16|Wyrok|40|https://www.saos.org.pl/judgments/263197
262320|2016-11-09|SO|VI Ka 786/16|Wyrok|40|https://www.saos.org.pl/judgments/262320
237839|2016-05-19|SO|II K 92/15|Wyrok|40|https://www.saos.org.pl/judgments/237839
219964|2016-04-06|SO|VI Ka 40/16|Wyrok|40|https://www.saos.org.pl/judgments/219964
190324|2015-10-26|SO|III K 34/14|Wyrok|40|https://www.saos.org.pl/judgments/190324
150738|2015-04-27|SO|VI Ka 459/15|Wyrok|40|https://www.saos.org.pl/judgments/150738
127336|2015-01-08|SO|VI Ka 1531/14|Wyrok|40|https://www.saos.org.pl/judgments/127336
73100|2014-11-13|SO|III K 1048/14|Wyrok|40|https://www.saos.org.pl/judgments/73100
69468|2014-11-13|SO|III K 1054/14|Wyrok|40|https://www.saos.org.pl/judgments/69468
50999|2014-06-12|SO|II Ka 508/13|Wyrok|40|https://www.saos.org.pl/judgments/50999
52494|2014-01-30|SO|XVII Ka 1004/13|Wyrok|40|https://www.saos.org.pl/judgments/52494
12439|2013-01-24|SO|VI Ka 569/12|Wyrok|40|https://www.saos.org.pl/judgments/12439
355306|2018-09-21|SO|IV K 90/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/355306
337917|2017-11-27|SO|V Ka 1499/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/337917
