saos_id|date|court|case_number|type|score|saos_url
108555|2008-11-24|TK|K 66/07|Wyrok|98|https://www.saos.org.pl/judgments/108555
106497|2003-12-18|TK|Ts 87/03|Postanowienie|80|https://www.saos.org.pl/judgments/106497
534181|2025-04-23|SO|II AKa 68/25|Wyrok|56|https://www.saos.org.pl/judgments/534181
501008|2024-02-08|SO|II AKa 36/23|Wyrok|56|https://www.saos.org.pl/judgments/501008
523719|2023-04-25|SO|II AKa 85/23|Wyrok|56|https://www.saos.org.pl/judgments/523719
491442|2023-02-13|SO|II AKa 154/22|Wyrok|56|https://www.saos.org.pl/judgments/491442
492290|2023-01-11|SO|II AKa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/492290
485345|2022-11-03|SO|II AKa 271/22|Wyrok|56|https://www.saos.org.pl/judgments/485345
478188|2022-09-22|SO|II AKa 230/22|Wyrok|56|https://www.saos.org.pl/judgments/478188
477794|2022-07-20|SO|II AKa 160/22|Wyrok|56|https://www.saos.org.pl/judgments/477794
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
444736|2021-07-08|SO|II AKa 313/20|Wyrok|56|https://www.saos.org.pl/judgments/444736
469705|2021-03-10|SO|II AKa 105/20|Wyrok|56|https://www.saos.org.pl/judgments/469705
460451|2021-02-18|SO|II AKa 231/20|Wyrok|56|https://www.saos.org.pl/judgments/460451
433205|2020-12-17|SO|II AKa 277/20|Wyrok|56|https://www.saos.org.pl/judgments/433205
432030|2020-09-28|SO|II AKa 18/20|Wyrok|56|https://www.saos.org.pl/judgments/432030
406695|2019-10-03|SO|II AKa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/406695
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
399832|2019-09-06|SO|II AKa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/399832
377688|2019-03-14|SO|II AKa 263/18|Wyrok|56|https://www.saos.org.pl/judgments/377688
369495|2019-01-24|SO|II AKa 409/18|Wyrok|56|https://www.saos.org.pl/judgments/369495
452337|2018-12-21|SO|II AKa 255/18|Wyrok|56|https://www.saos.org.pl/judgments/452337
373306|2018-10-25|SO|II AKa 399/18|Wyrok|56|https://www.saos.org.pl/judgments/373306
371886|2018-10-19|SO|II AKa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/371886
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
349137|2018-02-22|SO|II AKa 70/17|Wyrok|56|https://www.saos.org.pl/judgments/349137
332629|2018-01-30|SO|II AKa 218/17|Wyrok|56|https://www.saos.org.pl/judgments/332629
310179|2017-09-21|SO|II AKa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/310179
310175|2017-09-14|SO|II AKa 226/17|Wyrok|56|https://www.saos.org.pl/judgments/310175
293105|2017-06-21|SO|II AKa 141/17|Wyrok|56|https://www.saos.org.pl/judgments/293105
298484|2017-05-10|SO|II AKa 547/16|Wyrok|56|https://www.saos.org.pl/judgments/298484
285205|2017-04-26|SO|II AKa 191/16|Wyrok|56|https://www.saos.org.pl/judgments/285205
277491|2017-02-27|SO|II AKa 278/16|Wyrok|56|https://www.saos.org.pl/judgments/277491
536812|2016-12-13|SO|II AKa 129/16|Wyrok|56|https://www.saos.org.pl/judgments/536812
273926|2016-11-23|SO|II AKa 224/16|Wyrok|56|https://www.saos.org.pl/judgments/273926
287515|2016-10-20|SO|II AKa 119/16|Wyrok|56|https://www.saos.org.pl/judgments/287515
273910|2016-10-20|SO|II AKa 169/16|Wyrok|56|https://www.saos.org.pl/judgments/273910
259653|2016-05-25|SO|II AKa 143/16|Wyrok|56|https://www.saos.org.pl/judgments/259653
246433|2016-04-14|SO|II AKa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/246433
247348|2016-04-01|SO|II AKa 35/16|Wyrok|56|https://www.saos.org.pl/judgments/247348
250591|2016-03-31|SO|II AKa 23/16|Wyrok|56|https://www.saos.org.pl/judgments/250591
182921|2015-10-21|SO|II AKa 157/15|Wyrok|56|https://www.saos.org.pl/judgments/182921
384151|2015-06-25|SO|II AKa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/384151
154524|2015-04-23|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/154524
536814|2015-02-26|SO|II AKa 256/13|Wyrok|56|https://www.saos.org.pl/judgments/536814
130840|2015-02-11|SO|II AKa 447/14|Wyrok|56|https://www.saos.org.pl/judgments/130840
132832|2014-12-18|SO|II AKa 152/14|Wyrok|56|https://www.saos.org.pl/judgments/132832
127077|2014-12-17|SO|II AKa 348/14|Wyrok|56|https://www.saos.org.pl/judgments/127077
125876|2014-12-04|SO|II AKa 320/14|Wyrok|56|https://www.saos.org.pl/judgments/125876
129608|2014-12-02|SO|II AKa 315/14|Wyrok|56|https://www.saos.org.pl/judgments/129608
150363|2014-11-27|SO|II AKa 208/14|Wyrok|56|https://www.saos.org.pl/judgments/150363
68323|2014-10-01|SO|II AKa 251/14|Wyrok|56|https://www.saos.org.pl/judgments/68323
174065|2014-09-17|SO|II AKa 210/14|Wyrok|56|https://www.saos.org.pl/judgments/174065
147342|2014-06-12|SO|II AKa 170/14|Wyrok|56|https://www.saos.org.pl/judgments/147342
62637|2014-06-11|SO|II AKa 115/14|Wyrok|56|https://www.saos.org.pl/judgments/62637
146715|2014-06-05|SO|II AKa 97/14|Wyrok|56|https://www.saos.org.pl/judgments/146715
60331|2014-05-30|SO|II AKa 50/14|Wyrok|56|https://www.saos.org.pl/judgments/60331
146000|2014-05-08|SO|II AKa 101/14|Wyrok|56|https://www.saos.org.pl/judgments/146000
145261|2014-03-21|SO|II AKa 59/14|Wyrok|56|https://www.saos.org.pl/judgments/145261
