saos_id|date|court|case_number|type|score|saos_url
83980|2006-01-11|SN|I KZP 49/05|Uchwała|89|https://www.saos.org.pl/judgments/83980
101308|2013-04-04|SN|IV KK 343/12|Wyrok|78|https://www.saos.org.pl/judgments/101308
100914|2013-02-28|SN|V KK 151/12|Wyrok|78|https://www.saos.org.pl/judgments/100914
93832|2011-01-05|SN|IV KK 291/10|Wyrok|78|https://www.saos.org.pl/judgments/93832
166998|2014-10-07|SN|V KK 192/14|Postanowienie|69|https://www.saos.org.pl/judgments/166998
80920|2001-10-17|SN|IV KKN 165/97|Postanowienie|69|https://www.saos.org.pl/judgments/80920
347206|2017-11-22|SO|I ACa 984/16|Wyrok|56|https://www.saos.org.pl/judgments/347206
62977|2014-09-04|SO|I ACa 294/14|Wyrok|56|https://www.saos.org.pl/judgments/62977
44939|2014-02-26|SO|I ACa 859/13|Wyrok|56|https://www.saos.org.pl/judgments/44939
11831|2013-04-30|SO|I ACa 1477/12|Wyrok|56|https://www.saos.org.pl/judgments/11831
378|2012-09-20|SO|I ACa 983/11|Wyrok|56|https://www.saos.org.pl/judgments/378
370503|2018-09-27|SO|II K 323/18|Wyrok|40|https://www.saos.org.pl/judgments/370503
393166|2018-05-04|SO|II K 197/17|Wyrok|40|https://www.saos.org.pl/judgments/393166
241390|2016-07-29|SO|I C 422/15|Wyrok|40|https://www.saos.org.pl/judgments/241390
241389|2016-07-29|SO|I C 421/15|Wyrok|40|https://www.saos.org.pl/judgments/241389
238932|2016-06-24|SO|I C 480/15|Wyrok|40|https://www.saos.org.pl/judgments/238932
233298|2016-05-11|SO|II K 913/15|Wyrok|40|https://www.saos.org.pl/judgments/233298
220127|2016-03-16|SO|I C 350/15|Wyrok|40|https://www.saos.org.pl/judgments/220127
130931|2014-11-28|SO|XVI K 83/14|Wyrok|40|https://www.saos.org.pl/judgments/130931
49017|2014-04-28|SO|IV Ka 142/14|Wyrok|40|https://www.saos.org.pl/judgments/49017
33968|2014-01-31|SO|V Ka 974/13|Wyrok|40|https://www.saos.org.pl/judgments/33968
33967|2014-01-31|SO|V Ka 974/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/33967
