saos_id|date|court|case_number|type|score|saos_url
410781|2019-10-30|SO|II AKa 483/19|Wyrok|56|https://www.saos.org.pl/judgments/410781
67587|2014-10-10|SO|II AKa 231/14|Wyrok|56|https://www.saos.org.pl/judgments/67587
146740|2014-04-25|SO|II AKa 55/14|Wyrok|56|https://www.saos.org.pl/judgments/146740
377754|2014-03-20|SO|II AKa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/377754
136799|2013-01-25|SO|II AKa 5/13|Wyrok|56|https://www.saos.org.pl/judgments/136799
510266|2022-11-25|SO|V K 176/22|Wyrok|40|https://www.saos.org.pl/judgments/510266
404201|2019-11-14|SO|IV Ka 945/19|Wyrok|40|https://www.saos.org.pl/judgments/404201
386490|2019-05-20|SO|II K 531/18|Wyrok|40|https://www.saos.org.pl/judgments/386490
256840|2016-10-27|SO|II K 503/16|Wyrok|40|https://www.saos.org.pl/judgments/256840
221369|2016-04-13|SO|II K 148/16|Wyrok|40|https://www.saos.org.pl/judgments/221369
460967|2022-03-24|SO|IV K 135/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460967
