saos_id|date|court|case_number|type|score|saos_url
108222|2007-02-05|TK|Ts 21/06|Postanowienie|80|https://www.saos.org.pl/judgments/108222
169012|2015-05-08|SN|III KK 333/14|Postanowienie|69|https://www.saos.org.pl/judgments/169012
168343|2015-02-18|SN|II KK 23/15|Postanowienie|69|https://www.saos.org.pl/judgments/168343
103707|2013-11-27|SN|V KK 283/13|Postanowienie|69|https://www.saos.org.pl/judgments/103707
102957|2013-09-27|SN|II KK 223/13|Postanowienie|69|https://www.saos.org.pl/judgments/102957
102658|2013-08-22|SN|II KK 187/13|Postanowienie|69|https://www.saos.org.pl/judgments/102658
102105|2013-06-14|SN|IV KK 161/13|Postanowienie|69|https://www.saos.org.pl/judgments/102105
82361|2003-11-28|SN|V KK 240/03|Postanowienie|69|https://www.saos.org.pl/judgments/82361
543164|2025-06-04|SO|II AKa 102/25|Wyrok|56|https://www.saos.org.pl/judgments/543164
534174|2025-04-10|SO|II AKa 422/24|Wyrok|56|https://www.saos.org.pl/judgments/534174
526407|2024-10-09|SO|II AKa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/526407
519673|2024-10-01|SO|II AKa 134/24|Wyrok|56|https://www.saos.org.pl/judgments/519673
520027|2024-05-28|SO|II AKa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/520027
500630|2024-03-20|SO|II AKa 2/24|Wyrok|56|https://www.saos.org.pl/judgments/500630
500588|2023-07-20|SO|II AKa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/500588
501079|2023-06-15|SO|II AKa 410/21|Wyrok|56|https://www.saos.org.pl/judgments/501079
500808|2023-05-30|SO|II AKa 268/22|Wyrok|56|https://www.saos.org.pl/judgments/500808
500907|2023-03-02|SO|II AKa 305/22|Wyrok|56|https://www.saos.org.pl/judgments/500907
501316|2023-03-01|SO|II AKa 9/23|Wyrok|56|https://www.saos.org.pl/judgments/501316
485075|2022-12-30|SO|II AKa 273/22|Wyrok|56|https://www.saos.org.pl/judgments/485075
483345|2022-11-25|SO|II AKa 67/20|Wyrok|56|https://www.saos.org.pl/judgments/483345
481014|2022-11-22|SO|II AKa 168/22|Wyrok|56|https://www.saos.org.pl/judgments/481014
485344|2022-11-17|SO|II AKa 156/22|Wyrok|56|https://www.saos.org.pl/judgments/485344
485095|2022-11-16|SO|II AKa 99/20|Wyrok|56|https://www.saos.org.pl/judgments/485095
478373|2022-08-18|SO|II AKa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/478373
466356|2022-04-28|SO|II AKa 269/21|Wyrok|56|https://www.saos.org.pl/judgments/466356
471743|2022-03-31|SO|II AKa 309/21|Wyrok|56|https://www.saos.org.pl/judgments/471743
467860|2022-03-16|SO|II AKa 363/21|Wyrok|56|https://www.saos.org.pl/judgments/467860
443833|2021-02-09|SO|II AKa 358/19|Wyrok|56|https://www.saos.org.pl/judgments/443833
436578|2020-10-26|SO|II AKa 167/20|Wyrok|56|https://www.saos.org.pl/judgments/436578
443865|2020-06-24|SO|II AKa 24/20|Wyrok|56|https://www.saos.org.pl/judgments/443865
451355|2020-01-09|SO|II AKa 332/19|Wyrok|56|https://www.saos.org.pl/judgments/451355
402423|2019-12-11|SO|II AKa 271/19|Wyrok|56|https://www.saos.org.pl/judgments/402423
400703|2019-11-27|SO|II AKa 152/19|Wyrok|56|https://www.saos.org.pl/judgments/400703
486124|2019-07-01|SO|II AKa 303/19|Wyrok|56|https://www.saos.org.pl/judgments/486124
392899|2019-06-17|SO|II AKa 491/18|Wyrok|56|https://www.saos.org.pl/judgments/392899
394980|2019-04-30|SO|II AKa 213/18|Wyrok|56|https://www.saos.org.pl/judgments/394980
