saos_id|date|court|case_number|type|score|saos_url
85353|2007-03-01|SN|V KK 4/07|Wyrok|78|https://www.saos.org.pl/judgments/85353
528386|2024-12-12|SO|II AKa 275/24|Wyrok|56|https://www.saos.org.pl/judgments/528386
523154|2024-03-07|SO|II AKa 282/23|Wyrok|56|https://www.saos.org.pl/judgments/523154
543068|2022-03-24|SO|II AKa 608/21|Wyrok|56|https://www.saos.org.pl/judgments/543068
430640|2020-11-03|SO|II AKa 250/19|Wyrok|56|https://www.saos.org.pl/judgments/430640
347094|2018-05-30|SO|II AKa 60/18|Wyrok|56|https://www.saos.org.pl/judgments/347094
258848|2016-10-20|SO|II AKa 233/16|Wyrok|56|https://www.saos.org.pl/judgments/258848
219183|2015-12-29|SO|II AKa 278/15|Wyrok|56|https://www.saos.org.pl/judgments/219183
130338|2015-02-18|SO|II AKa 8/15|Wyrok|56|https://www.saos.org.pl/judgments/130338
128141|2014-12-19|SO|II AKa 267/14|Wyrok|56|https://www.saos.org.pl/judgments/128141
140148|2013-08-06|SO|II AKa 118/13|Wyrok|56|https://www.saos.org.pl/judgments/140148
137273|2013-02-04|SO|II AKa 401/12|Wyrok|56|https://www.saos.org.pl/judgments/137273
137328|2013-01-30|SO|II AKa 394/12|Wyrok|56|https://www.saos.org.pl/judgments/137328
135803|2012-10-04|SO|II AKa 344/12|Wyrok|56|https://www.saos.org.pl/judgments/135803
135969|2012-09-27|SO|II AKa 277/12|Wyrok|56|https://www.saos.org.pl/judgments/135969
375629|2019-04-12|SO|VI Ka 139/19|Wyrok|40|https://www.saos.org.pl/judgments/375629
