saos_id|date|court|case_number|type|score|saos_url
106037|2002-11-20|TK|K 41/02|Wyrok|98|https://www.saos.org.pl/judgments/106037
101564|2013-04-25|SN|III KK 360/12|Wyrok|78|https://www.saos.org.pl/judgments/101564
101153|2013-03-21|SN|III KK 256/12|Wyrok|78|https://www.saos.org.pl/judgments/101153
101011|2013-03-07|SN|V KK 351/12|Wyrok|78|https://www.saos.org.pl/judgments/101011
100732|2013-02-14|SN|III KK 202/12|Wyrok|78|https://www.saos.org.pl/judgments/100732
96590|2011-12-15|SN|II KK 183/11|Wyrok|78|https://www.saos.org.pl/judgments/96590
82803|2004-08-26|SN|V KK 78/04|Wyrok|78|https://www.saos.org.pl/judgments/82803
244952|2016-03-23|SN|IV KK 52/16|Postanowienie|69|https://www.saos.org.pl/judgments/244952
244656|2016-02-16|SN|II KK 22/16|Postanowienie|69|https://www.saos.org.pl/judgments/244656
243523|2015-10-05|SN|V KK 246/15|Postanowienie|69|https://www.saos.org.pl/judgments/243523
168848|2015-04-16|SN|V KK 386/14|Postanowienie|69|https://www.saos.org.pl/judgments/168848
166607|2014-08-27|SN|IV KO 18/14|Postanowienie|69|https://www.saos.org.pl/judgments/166607
166461|2014-07-30|SN|IV KK 90/14|Postanowienie|69|https://www.saos.org.pl/judgments/166461
166061|2014-06-18|SN|III KK 25/14|Postanowienie|69|https://www.saos.org.pl/judgments/166061
103438|2013-11-05|SN|III KK 235/13|Postanowienie|69|https://www.saos.org.pl/judgments/103438
102996|2013-09-27|SN|IV KK 205/13|Postanowienie|69|https://www.saos.org.pl/judgments/102996
102957|2013-09-27|SN|II KK 223/13|Postanowienie|69|https://www.saos.org.pl/judgments/102957
101619|2013-04-29|SN|IV KK 123/13|Postanowienie|69|https://www.saos.org.pl/judgments/101619
101317|2013-04-04|SN|V KK 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/101317
100676|2013-02-06|SN|V KK 300/12|Postanowienie|69|https://www.saos.org.pl/judgments/100676
90915|2009-09-22|SN|III KK 58/09|Postanowienie|69|https://www.saos.org.pl/judgments/90915
544496|2026-01-22|SO|II AKa 190/25|Wyrok|56|https://www.saos.org.pl/judgments/544496
533118|2025-07-30|SO|II AKa 355/24|Wyrok|56|https://www.saos.org.pl/judgments/533118
526407|2024-10-09|SO|II AKa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/526407
500488|2024-06-21|SO|II AKa 139/24|Wyrok|56|https://www.saos.org.pl/judgments/500488
