saos_id|date|court|case_number|type|saos_url
541713|2025-11-21|SO|II K 970/25|Wyrok|https://www.saos.org.pl/judgments/541713
538748|2025-11-20|SO|II K 449/25|Wyrok|https://www.saos.org.pl/judgments/538748
538601|2025-11-20|SO|V K 608/25|Wyrok|https://www.saos.org.pl/judgments/538601
541774|2025-11-18|SO|IV Ka 704/25|Uzasadnienie|https://www.saos.org.pl/judgments/541774
538560|2025-11-18|SO|II K 955/25|Wyrok|https://www.saos.org.pl/judgments/538560
539847|2025-11-14|SO|II K 315/25|Wyrok|https://www.saos.org.pl/judgments/539847
537244|2025-11-13|SO|II K 451/25|Zarządzenie|https://www.saos.org.pl/judgments/537244
543951|2025-11-12|SO|II K 499/25|Wyrok|https://www.saos.org.pl/judgments/543951
539845|2025-11-07|SO|II K 240/25|Wyrok|https://www.saos.org.pl/judgments/539845
538750|2025-10-31|SO|II K 570/25|Uzasadnienie|https://www.saos.org.pl/judgments/538750
538749|2025-10-31|SO|II K 570/25|Wyrok|https://www.saos.org.pl/judgments/538749
538015|2025-10-31|SO|II K 930/25|Uzasadnienie|https://www.saos.org.pl/judgments/538015
537882|2025-10-31|SO|II K 930/25|Wyrok|https://www.saos.org.pl/judgments/537882
536568|2025-10-30|SO|II K 323/25|Uzasadnienie|https://www.saos.org.pl/judgments/536568
537088|2025-10-29|SO|II K 283/25|Wyrok|https://www.saos.org.pl/judgments/537088
539155|2025-10-28|SO|II K 518/25|Wyrok|https://www.saos.org.pl/judgments/539155
539154|2025-10-28|SO|II K 518/25|Uzasadnienie|https://www.saos.org.pl/judgments/539154
539140|2025-10-28|SO|II K 197/25|Wyrok|https://www.saos.org.pl/judgments/539140
537245|2025-10-28|SO|II K 451/25|Wyrok|https://www.saos.org.pl/judgments/537245
537243|2025-10-27|SO|II K 447/25|Wyrok|https://www.saos.org.pl/judgments/537243
538559|2025-10-24|SO|II K 888/25|Wyrok|https://www.saos.org.pl/judgments/538559
542123|2025-10-23|SO|II K 103/25|Wyrok|https://www.saos.org.pl/judgments/542123
542345|2025-10-21|SO|II K 1085/24|Uzasadnienie|https://www.saos.org.pl/judgments/542345
542344|2025-10-21|SO|II K 1085/24|Wyrok|https://www.saos.org.pl/judgments/542344
540226|2025-10-21|SO|II K 28/25|Uzasadnienie|https://www.saos.org.pl/judgments/540226
540081|2025-10-21|SO|II K 28/25|Wyrok|https://www.saos.org.pl/judgments/540081
539144|2025-10-21|SO|II K 471/24|Wyrok|https://www.saos.org.pl/judgments/539144
537425|2025-10-21|SO|IV Ka 694/25|Uzasadnienie|https://www.saos.org.pl/judgments/537425
538552|2025-10-18|SO|II K 1176/25|Wyrok|https://www.saos.org.pl/judgments/538552
538551|2025-10-17|SO|II K 1172/25|Wyrok|https://www.saos.org.pl/judgments/538551
536406|2025-10-15|SO|II K 323/25|Wyrok|https://www.saos.org.pl/judgments/536406
538194|2025-10-14|SO|II K 398/25|Wyrok|https://www.saos.org.pl/judgments/538194
536131|2025-10-09|SO|II K 736/25|Wyrok|https://www.saos.org.pl/judgments/536131
537877|2025-10-08|SO|II K 654/25|Uzasadnienie|https://www.saos.org.pl/judgments/537877
536819|2025-10-08|SO|II K 654/25|Wyrok|https://www.saos.org.pl/judgments/536819
542216|2025-10-07|SO|II K 199/25|Wyrok|https://www.saos.org.pl/judgments/542216
539147|2025-10-07|SO|II K 59/25|Wyrok|https://www.saos.org.pl/judgments/539147
538189|2025-10-06|SO|II K 129/25|Wyrok|https://www.saos.org.pl/judgments/538189
542410|2025-10-03|SO|II K 595/25|Wyrok|https://www.saos.org.pl/judgments/542410
542364|2025-10-03|SO|II K 595/25|Uzasadnienie|https://www.saos.org.pl/judgments/542364
543069|2025-10-01|SO|II K 1453/24|Wyrok|https://www.saos.org.pl/judgments/543069
542355|2025-09-30|SO|II K 232/25|Wyrok|https://www.saos.org.pl/judgments/542355
542354|2025-09-30|SO|II K 232/25|Uzasadnienie|https://www.saos.org.pl/judgments/542354
541586|2025-09-29|SO|II K 594/25|Uzasadnienie|https://www.saos.org.pl/judgments/541586
542363|2025-09-26|SO|II K 526/25|Uzasadnienie|https://www.saos.org.pl/judgments/542363
542362|2025-09-26|SO|II K 526/25|Wyrok|https://www.saos.org.pl/judgments/542362
538550|2025-09-25|SO|II K 1157/23|Wyrok|https://www.saos.org.pl/judgments/538550
536947|2025-09-25|SO|II AKo 84/25|Uzasadnienie|https://www.saos.org.pl/judgments/536947
536400|2025-09-23|SO|VII Ka 332/25|Wyrok|https://www.saos.org.pl/judgments/536400
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|https://www.saos.org.pl/judgments/535966
537505|2025-09-22|SO|IV Ka 659/25|Wyrok|https://www.saos.org.pl/judgments/537505
534618|2025-09-22|SO|II K 115/25|Wyrok|https://www.saos.org.pl/judgments/534618
540383|2025-09-19|SO|IV Ka 226/25|Uzasadnienie|https://www.saos.org.pl/judgments/540383
541585|2025-09-18|SO|II K 594/25|Wyrok|https://www.saos.org.pl/judgments/541585
540032|2025-09-17|SO|IV Ka 547/25|Uzasadnienie|https://www.saos.org.pl/judgments/540032
541577|2025-09-16|SO|II K 455/25|Uzasadnienie|https://www.saos.org.pl/judgments/541577
537504|2025-09-16|SO|IV Ka 603/25|Wyrok|https://www.saos.org.pl/judgments/537504
536776|2025-09-11|SO|X Ka 563/25|Wyrok|https://www.saos.org.pl/judgments/536776
541575|2025-09-10|SO|II K 451/25|Uzasadnienie|https://www.saos.org.pl/judgments/541575
539843|2025-09-05|SO|II K 146/25|Wyrok|https://www.saos.org.pl/judgments/539843
533303|2025-09-05|SO|II Ka 190/25|Uzasadnienie|https://www.saos.org.pl/judgments/533303
541578|2025-09-02|SO|II K 455/25|Wyrok|https://www.saos.org.pl/judgments/541578
541576|2025-09-02|SO|II K 451/25|Wyrok|https://www.saos.org.pl/judgments/541576
536402|2025-09-02|SO|VII Ka 598/25|Wyrok|https://www.saos.org.pl/judgments/536402
544767|2025-08-27|SO|II K 138/25|Wyrok|https://www.saos.org.pl/judgments/544767
533057|2025-08-21|SO|V K 457/24|Uzasadnienie|https://www.saos.org.pl/judgments/533057
534697|2025-08-20|SO|II Ka 432/25|Wyrok|https://www.saos.org.pl/judgments/534697
541267|2025-08-19|SO|VIII Kop 168/25|Postanowienie|https://www.saos.org.pl/judgments/541267
539408|2025-08-19|SO|II K 1196/24|Wyrok|https://www.saos.org.pl/judgments/539408
531941|2025-08-04|SO|II K 259/25|Wyrok|https://www.saos.org.pl/judgments/531941
536961|2025-07-29|SO|IV Ka 387/25|Uzasadnienie|https://www.saos.org.pl/judgments/536961
536967|2025-07-25|SO|IV Ka 436/25|Wyrok|https://www.saos.org.pl/judgments/536967
533032|2025-07-21|SO|II K 138/24|Wyrok|https://www.saos.org.pl/judgments/533032
540609|2025-07-15|SO|VI K 64/23|Wyrok|https://www.saos.org.pl/judgments/540609
541671|2025-07-14|SO|XVII AmA 59/21|Wyrok|https://www.saos.org.pl/judgments/541671
533056|2025-07-14|SO|V K 457/24|Wyrok|https://www.saos.org.pl/judgments/533056
533041|2025-07-14|SO|II K 510/24|Wyrok|https://www.saos.org.pl/judgments/533041
538384|2025-07-10|SO|II K 206/24|Wyrok|https://www.saos.org.pl/judgments/538384
537843|2025-07-10|SO|VII K 83/25|Wyrok|https://www.saos.org.pl/judgments/537843
544916|2025-07-08|SO|II K 87/25|Wyrok|https://www.saos.org.pl/judgments/544916
531114|2025-07-08|SO|II Ka 209/25|Wyrok|https://www.saos.org.pl/judgments/531114
536038|2025-07-04|SO|IV Ka 419/25|Uzasadnienie|https://www.saos.org.pl/judgments/536038
536037|2025-07-04|SO|IV Ka 419/25|Wyrok|https://www.saos.org.pl/judgments/536037
535267|2025-07-04|SO|II K 549/25|Wyrok|https://www.saos.org.pl/judgments/535267
536021|2025-07-02|SO|IV Ka 271/25|Uzasadnienie|https://www.saos.org.pl/judgments/536021
535268|2025-06-30|SO|II K 554/25|Wyrok|https://www.saos.org.pl/judgments/535268
530912|2025-06-24|SO|II Ka 341/25|Wyrok|https://www.saos.org.pl/judgments/530912
529431|2025-06-18|SO|II K 76/25|Uzasadnienie|https://www.saos.org.pl/judgments/529431
544913|2025-06-17|SO|II K 59/25|Wyrok|https://www.saos.org.pl/judgments/544913
544772|2025-06-16|SO|III K 634/24|Uzasadnienie|https://www.saos.org.pl/judgments/544772
533036|2025-06-16|SO|II K 342/25|Wyrok|https://www.saos.org.pl/judgments/533036
530547|2025-06-12|SO|II K 146/25|Wyrok|https://www.saos.org.pl/judgments/530547
530546|2025-06-12|SO|II K 146/25|Uzasadnienie|https://www.saos.org.pl/judgments/530546
528922|2025-06-12|SO|II AKa 37/25|Uzasadnienie|https://www.saos.org.pl/judgments/528922
535180|2025-06-11|SO|VI Ka 254/25|Wyrok|https://www.saos.org.pl/judgments/535180
538909|2025-06-10|SO|II K 130/25|Wyrok|https://www.saos.org.pl/judgments/538909
538908|2025-06-10|SO|II K 130/25|Zarządzenie|https://www.saos.org.pl/judgments/538908
529430|2025-06-06|SO|II K 76/25|Wyrok|https://www.saos.org.pl/judgments/529430
529276|2025-06-04|SO|II K 325/25|Wyrok|https://www.saos.org.pl/judgments/529276
529275|2025-06-04|SO|II K 325/25|Uzasadnienie|https://www.saos.org.pl/judgments/529275
536006|2025-06-03|SO|II K 1700/24|Wyrok|https://www.saos.org.pl/judgments/536006
535262|2025-06-03|SO|II K 31/24|Wyrok|https://www.saos.org.pl/judgments/535262
542058|2025-05-29|SO|II K 78/25|Wyrok|https://www.saos.org.pl/judgments/542058
541851|2025-05-29|SO|III K 634/24|Wyrok|https://www.saos.org.pl/judgments/541851
538907|2025-05-29|SO|II K 1155/24|Wyrok|https://www.saos.org.pl/judgments/538907
538906|2025-05-29|SO|II K 1155/24|Zarządzenie|https://www.saos.org.pl/judgments/538906
538197|2025-05-29|SO|II K 834/24|Wyrok|https://www.saos.org.pl/judgments/538197
531110|2025-05-29|SO|II K 118/25|Wyrok|https://www.saos.org.pl/judgments/531110
539848|2025-05-28|SO|II K 43/25|Wyrok|https://www.saos.org.pl/judgments/539848
538927|2025-05-27|SO|II K 846/24|Wyrok|https://www.saos.org.pl/judgments/538927
531637|2025-05-26|SO|II K 165/25|Wyrok|https://www.saos.org.pl/judgments/531637
542533|2025-05-23|SO|II K 533/25|Wyrok|https://www.saos.org.pl/judgments/542533
534619|2025-05-22|SO|II K 1268/24|Wyrok|https://www.saos.org.pl/judgments/534619
530560|2025-05-22|SO|II K 61/25|Uzasadnienie|https://www.saos.org.pl/judgments/530560
530559|2025-05-22|SO|II K 61/25|Wyrok|https://www.saos.org.pl/judgments/530559
530556|2025-05-22|SO|II K 39/25|Uzasadnienie|https://www.saos.org.pl/judgments/530556
530555|2025-05-22|SO|II K 39/25|Wyrok|https://www.saos.org.pl/judgments/530555
528218|2025-05-20|SO|II Ka 635/24|Wyrok|https://www.saos.org.pl/judgments/528218
531113|2025-05-19|SO|II K 979/24|Wyrok|https://www.saos.org.pl/judgments/531113
526607|2025-05-19|SO|II Ka 92/25|Uzasadnienie|https://www.saos.org.pl/judgments/526607
531147|2025-05-15|SO|VI Ka 227/25|Wyrok|https://www.saos.org.pl/judgments/531147
528214|2025-05-14|SO|II Ka 223/25|Wyrok|https://www.saos.org.pl/judgments/528214
530009|2025-05-13|SO|IV Ka 44/25|Uzasadnienie|https://www.saos.org.pl/judgments/530009
527334|2025-05-13|SO|II K 305/24|Wyrok|https://www.saos.org.pl/judgments/527334
526749|2025-05-13|SO|II K 32/25|Uzasadnienie|https://www.saos.org.pl/judgments/526749
526592|2025-05-13|SO|II K 32/25|Wyrok|https://www.saos.org.pl/judgments/526592
533033|2025-05-12|SO|II K 176/24|Wyrok|https://www.saos.org.pl/judgments/533033
530253|2025-05-12|SO|II K 1441/24|Uzasadnienie|https://www.saos.org.pl/judgments/530253
527555|2025-05-08|SO|II K 48/25|Wyrok|https://www.saos.org.pl/judgments/527555
530255|2025-05-07|SO|II K 365/25|Uzasadnienie|https://www.saos.org.pl/judgments/530255
528441|2025-05-06|SO|II K 321/25|Wyrok|https://www.saos.org.pl/judgments/528441
526753|2025-05-06|SO|II K 539/24|Uzasadnienie|https://www.saos.org.pl/judgments/526753
526598|2025-05-06|SO|II K 539/24|Wyrok|https://www.saos.org.pl/judgments/526598
539858|2025-05-02|SO|II K 84/25|Wyrok|https://www.saos.org.pl/judgments/539858
544543|2025-04-29|SO|VIII K 1090/24|Wyrok|https://www.saos.org.pl/judgments/544543
526952|2025-04-29|SO|I C 6/25|Wyrok|https://www.saos.org.pl/judgments/526952
531157|2025-04-28|SO|VIII K 733/24|Wyrok|https://www.saos.org.pl/judgments/531157
528832|2025-04-28|SO|II K 62/25|Wyrok|https://www.saos.org.pl/judgments/528832
528831|2025-04-28|SO|II K 60/25|Wyrok|https://www.saos.org.pl/judgments/528831
531154|2025-04-25|SO|VIII K 226/25|Uzasadnienie|https://www.saos.org.pl/judgments/531154
528444|2025-04-25|SO|II K 93/25|Wyrok|https://www.saos.org.pl/judgments/528444
526983|2025-04-25|SO|II K 919/24|Uzasadnienie|https://www.saos.org.pl/judgments/526983
541873|2025-04-24|SO|VI Ka 118/25|Wyrok|https://www.saos.org.pl/judgments/541873
528435|2025-04-24|SO|II K 1316/23|Wyrok|https://www.saos.org.pl/judgments/528435
526746|2025-04-24|SO|II K 16/25|Uzasadnienie|https://www.saos.org.pl/judgments/526746
526590|2025-04-24|SO|II K 16/25|Wyrok|https://www.saos.org.pl/judgments/526590
531153|2025-04-23|SO|VIII K 19/25|Wyrok|https://www.saos.org.pl/judgments/531153
528081|2025-04-23|SO|VII Ka 161/25|Wyrok|https://www.saos.org.pl/judgments/528081
528439|2025-04-22|SO|II K 1708/23|Wyrok|https://www.saos.org.pl/judgments/528439
525597|2025-04-17|SO|II K 415/24|Wyrok|https://www.saos.org.pl/judgments/525597
538925|2025-04-16|SO|II K 594/24|Wyrok|https://www.saos.org.pl/judgments/538925
538924|2025-04-16|SO|II K 594/24|Zarządzenie|https://www.saos.org.pl/judgments/538924
541419|2025-04-15|SO|II K 774/24|Uzasadnienie|https://www.saos.org.pl/judgments/541419
540578|2025-04-15|SO|II K 225/23|Wyrok|https://www.saos.org.pl/judgments/540578
526996|2025-04-15|SO|III K 266/24|Uzasadnienie|https://www.saos.org.pl/judgments/526996
542527|2025-04-14|SO|II K 1470/24|Wyrok|https://www.saos.org.pl/judgments/542527
527196|2025-04-14|SO|II K 98/25|Wyrok|https://www.saos.org.pl/judgments/527196
526984|2025-04-14|SO|II K 919/24|Wyrok|https://www.saos.org.pl/judgments/526984
525523|2025-04-11|SO|II K 252/25|Wyrok|https://www.saos.org.pl/judgments/525523
534174|2025-04-10|SO|II AKa 422/24|Wyrok|https://www.saos.org.pl/judgments/534174
536187|2025-04-09|SO|II K 1492/24|Wyrok|https://www.saos.org.pl/judgments/536187
525716|2025-04-09|SO|II K 33/25|Wyrok|https://www.saos.org.pl/judgments/525716
541420|2025-04-08|SO|II K 774/24|Wyrok|https://www.saos.org.pl/judgments/541420
541405|2025-04-08|SO|II K 121/25|Uzasadnienie|https://www.saos.org.pl/judgments/541405
529839|2025-04-08|SO|IV Ka 672/24|Uzasadnienie|https://www.saos.org.pl/judgments/529839
539844|2025-04-07|SO|II K 18/25|Wyrok|https://www.saos.org.pl/judgments/539844
525536|2025-04-07|SO|IV K 22/25|Wyrok|https://www.saos.org.pl/judgments/525536
529974|2025-04-04|SO|IV Ka 103/25|Uzasadnienie|https://www.saos.org.pl/judgments/529974
528874|2025-04-04|SO|II K 221/24|Uzasadnienie|https://www.saos.org.pl/judgments/528874
528873|2025-04-04|SO|II K 130/24|Uzasadnienie|https://www.saos.org.pl/judgments/528873
537870|2025-04-03|SO|II K 373/24|Zarządzenie|https://www.saos.org.pl/judgments/537870
537869|2025-04-03|SO|II K 373/24|Wyrok|https://www.saos.org.pl/judgments/537869
525188|2025-04-03|SO|VI Ka 55/25|Uzasadnienie|https://www.saos.org.pl/judgments/525188
541406|2025-04-01|SO|II K 121/25|Wyrok|https://www.saos.org.pl/judgments/541406
538592|2025-03-28|SO|II K 582/22|Wyrok|https://www.saos.org.pl/judgments/538592
535135|2025-03-28|SO|X K 1296/24|Uzasadnienie|https://www.saos.org.pl/judgments/535135
535641|2025-03-27|SO|II K 745/21|Wyrok|https://www.saos.org.pl/judgments/535641
528875|2025-03-27|SO|II K 221/24|Wyrok|https://www.saos.org.pl/judgments/528875
533167|2025-03-25|SO|II K 341/25|Wyrok|https://www.saos.org.pl/judgments/533167
525725|2025-03-25|SO|II Ka 31/25|Wyrok|https://www.saos.org.pl/judgments/525725
528442|2025-03-21|SO|II K 431/24|Wyrok|https://www.saos.org.pl/judgments/528442
540258|2025-03-17|SO|II K 1469/24|Wyrok|https://www.saos.org.pl/judgments/540258
533175|2025-03-17|SO|IV Ka 1242/24|Wyrok|https://www.saos.org.pl/judgments/533175
526001|2025-03-14|SO|IV Ka 99/25|Uzasadnienie|https://www.saos.org.pl/judgments/526001
525036|2025-03-14|SO|II K 862/24|Wyrok|https://www.saos.org.pl/judgments/525036
528872|2025-03-13|SO|II K 130/24|Wyrok|https://www.saos.org.pl/judgments/528872
525913|2025-03-12|SO|II K 37/25|Wyrok|https://www.saos.org.pl/judgments/525913
523231|2025-03-12|SO|VI Ka 288/24|Uzasadnienie|https://www.saos.org.pl/judgments/523231
541503|2025-03-11|SO|II K 1166/23|Wyrok|https://www.saos.org.pl/judgments/541503
536872|2025-03-11|SO|II K 81/25|Wyrok|https://www.saos.org.pl/judgments/536872
525181|2025-03-11|SO|II K 936/23|Wyrok|https://www.saos.org.pl/judgments/525181
544552|2025-03-07|SO|VIII K 921/24|Wyrok|https://www.saos.org.pl/judgments/544552
544592|2025-03-06|SO|II K 686/24|Wyrok|https://www.saos.org.pl/judgments/544592
544253|2025-03-06|SO|II K 1387/24|Wyrok|https://www.saos.org.pl/judgments/544253
541281|2025-03-06|SO|II K 22/24|Wyrok|https://www.saos.org.pl/judgments/541281
530907|2025-03-05|SO|II K 64/25|Wyrok|https://www.saos.org.pl/judgments/530907
523542|2025-03-05|SO|II K 686/24|Wyrok|https://www.saos.org.pl/judgments/523542
522953|2025-03-03|SO|II K 894/24|Uzasadnienie|https://www.saos.org.pl/judgments/522953
526099|2025-02-26|SO|VII Ka 1031/24|Wyrok|https://www.saos.org.pl/judgments/526099
535134|2025-02-25|SO|X K 1296/24|Uzasadnienie|https://www.saos.org.pl/judgments/535134
530557|2025-02-24|SO|II K 421/24|Wyrok|https://www.saos.org.pl/judgments/530557
532668|2025-02-21|SO|VI Ka 446/24|Wyrok|https://www.saos.org.pl/judgments/532668
538190|2025-02-18|SO|II K 1533/24|Uzasadnienie|https://www.saos.org.pl/judgments/538190
529827|2025-02-18|SO|IV Ka 51/25|Uzasadnienie|https://www.saos.org.pl/judgments/529827
523547|2025-02-18|SO|II K 992/20|Wyrok|https://www.saos.org.pl/judgments/523547
538518|2025-02-17|SO|II K 1056/24|Wyrok|https://www.saos.org.pl/judgments/538518
538198|2025-02-17|SO|II K 949/24|Wyrok|https://www.saos.org.pl/judgments/538198
529192|2025-02-17|SO|II K 377/24|Wyrok|https://www.saos.org.pl/judgments/529192
522657|2025-02-17|SO|II K 894/24|Wyrok|https://www.saos.org.pl/judgments/522657
523774|2025-02-14|SO|IV Ka 35/25|Wyrok|https://www.saos.org.pl/judgments/523774
523773|2025-02-14|SO|IV Ka 35/25|Uzasadnienie|https://www.saos.org.pl/judgments/523773
525661|2025-02-13|SO|II K 529/24|Wyrok|https://www.saos.org.pl/judgments/525661
523427|2025-02-13|SO|II Ka 13/25|Wyrok|https://www.saos.org.pl/judgments/523427
523997|2025-02-12|SO|II K 23/25|Wyrok|https://www.saos.org.pl/judgments/523997
523217|2025-02-12|SO|II Ka 865/24|Wyrok|https://www.saos.org.pl/judgments/523217
532744|2025-02-11|SO|II K 654/24|Wyrok|https://www.saos.org.pl/judgments/532744
532743|2025-02-11|SO|II K 654/24|Uzasadnienie|https://www.saos.org.pl/judgments/532743
524312|2025-02-11|SO|II K 321/24|Uzasadnienie|https://www.saos.org.pl/judgments/524312
531366|2025-02-10|SO|II K 245/24|Wyrok|https://www.saos.org.pl/judgments/531366
522305|2025-02-05|SO|VI Ka 72/24|Uzasadnienie|https://www.saos.org.pl/judgments/522305
521881|2025-02-05|SO|II K 367/24|Wyrok|https://www.saos.org.pl/judgments/521881
520990|2025-02-04|SO|II K 787/24|Uzasadnienie|https://www.saos.org.pl/judgments/520990
524322|2025-02-03|SO|II K 878/23|Uzasadnienie|https://www.saos.org.pl/judgments/524322
