saos_id|date|court|case_number|type|score|saos_url
100098|2012-12-11|SN|III KK 170/12|Wyrok|78|https://www.saos.org.pl/judgments/100098
243569|2015-10-14|SN|I KZP 11/15|Postanowienie|69|https://www.saos.org.pl/judgments/243569
166737|2014-09-17|SN|V KK 204/14|Postanowienie|69|https://www.saos.org.pl/judgments/166737
545277|2025-03-26|SO|II AKa 508/24|Wyrok|56|https://www.saos.org.pl/judgments/545277
518029|2024-05-16|SO|II AKo 29/24|Wyrok|56|https://www.saos.org.pl/judgments/518029
484968|2023-01-25|SO|II AKa 159/20|Wyrok|56|https://www.saos.org.pl/judgments/484968
500813|2022-06-09|SO|II AKa 27/22|Wyrok|56|https://www.saos.org.pl/judgments/500813
447394|2021-07-15|SO|VII AGa 569/20|Wyrok|56|https://www.saos.org.pl/judgments/447394
436778|2020-11-19|SO|II AKa 167/20|Wyrok|56|https://www.saos.org.pl/judgments/436778
405039|2019-12-02|SO|II AKa 308/18|Wyrok|56|https://www.saos.org.pl/judgments/405039
409537|2019-06-13|SO|I ACa 796/18|Wyrok|56|https://www.saos.org.pl/judgments/409537
434185|2019-06-05|SO|II AKa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/434185
398904|2019-03-07|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/398904
380177|2019-02-20|SO|VII AGa 1747/18|Wyrok|56|https://www.saos.org.pl/judgments/380177
364333|2018-09-25|SO|VII AGa 1160/18|Wyrok|56|https://www.saos.org.pl/judgments/364333
364633|2018-09-19|SO|VII AGa 1116/18|Wyrok|56|https://www.saos.org.pl/judgments/364633
364791|2018-07-18|SO|II AKa 94/18|Wyrok|56|https://www.saos.org.pl/judgments/364791
338167|2018-03-21|SO|II AKa 44/18|Wyrok|56|https://www.saos.org.pl/judgments/338167
334657|2017-12-05|SO|VII ACa 1323/17|Wyrok|56|https://www.saos.org.pl/judgments/334657
334658|2017-11-07|SO|VII ACa 1348/17|Wyrok|56|https://www.saos.org.pl/judgments/334658
333906|2017-10-13|SO|VII ACa 851/17|Wyrok|56|https://www.saos.org.pl/judgments/333906
350966|2017-09-07|SO|VI ACa 257/14|Wyrok|56|https://www.saos.org.pl/judgments/350966
313433|2017-09-07|SO|VI ACa 173/16|Wyrok|56|https://www.saos.org.pl/judgments/313433
312028|2017-08-03|SO|VI ACa 970/17|Wyrok|56|https://www.saos.org.pl/judgments/312028
311712|2017-06-21|SO|VI ACa 1060/14|Wyrok|56|https://www.saos.org.pl/judgments/311712
295830|2017-06-14|SO|VI ACa 683/15|Wyrok|56|https://www.saos.org.pl/judgments/295830
294495|2017-06-14|SO|VI ACa 41/15|Wyrok|56|https://www.saos.org.pl/judgments/294495
293285|2017-06-14|SO|II AKa 83/17|Wyrok|56|https://www.saos.org.pl/judgments/293285
295532|2017-05-05|SO|VI ACa 200/16|Wyrok|56|https://www.saos.org.pl/judgments/295532
293706|2017-04-20|SO|VI ACa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/293706
291628|2017-04-18|SO|VI ACa 905/14|Wyrok|56|https://www.saos.org.pl/judgments/291628
291076|2017-04-12|SO|II AKa 29/17|Wyrok|56|https://www.saos.org.pl/judgments/291076
298315|2017-03-23|SO|VI ACa 1059/14|Wyrok|56|https://www.saos.org.pl/judgments/298315
296068|2017-03-22|SO|VI ACa 134/14|Wyrok|56|https://www.saos.org.pl/judgments/296068
290649|2017-03-22|SO|VI ACa 968/14|Wyrok|56|https://www.saos.org.pl/judgments/290649
288797|2017-03-22|SO|VI ACa 1863/15|Wyrok|56|https://www.saos.org.pl/judgments/288797
290630|2017-03-20|SO|VI ACa 1227/15|Wyrok|56|https://www.saos.org.pl/judgments/290630
292794|2017-03-15|SO|VI ACa 1864/15|Wyrok|56|https://www.saos.org.pl/judgments/292794
287429|2017-03-08|SO|VI ACa 1644/15|Wyrok|56|https://www.saos.org.pl/judgments/287429
