saos_id|date|court|case_number|type|score|saos_url
160154|2014-03-12|TK|P 27/13|Wyrok|98|https://www.saos.org.pl/judgments/160154
111637|2013-12-18|TK|P 43/12|Wyrok|98|https://www.saos.org.pl/judgments/111637
110297|2011-04-05|TK|P 6/10|Wyrok|98|https://www.saos.org.pl/judgments/110297
109012|2009-04-07|TK|P 7/08|Wyrok|98|https://www.saos.org.pl/judgments/109012
108540|2008-09-02|TK|K 35/06|Wyrok|98|https://www.saos.org.pl/judgments/108540
206102|2001-11-19|TK|K 3/00|Wyrok|98|https://www.saos.org.pl/judgments/206102
100434|2013-01-24|SN|I KZP 24/12|Uchwała|96|https://www.saos.org.pl/judgments/100434
76284|2010-03-25|SN|I KZP 36/09|Uchwała|96|https://www.saos.org.pl/judgments/76284
88991|2008-10-30|SN|I KZP 20/08|Uchwała|96|https://www.saos.org.pl/judgments/88991
82255|2003-10-21|SN|I KZP 11/03|Uchwała|96|https://www.saos.org.pl/judgments/82255
245169|2016-04-20|SN|SNO 9/16|Uchwała|89|https://www.saos.org.pl/judgments/245169
169103|2015-05-28|SN|SNO 26/15|Uchwała|89|https://www.saos.org.pl/judgments/169103
168889|2015-04-14|SN|SNO 14/15|Uchwała|89|https://www.saos.org.pl/judgments/168889
166144|2014-06-26|SN|I KZP 7/14|Uchwała|89|https://www.saos.org.pl/judgments/166144
99632|2012-11-16|SN|III CZP 61/12|Uchwała|89|https://www.saos.org.pl/judgments/99632
93910|2011-01-12|SN|SNO 52/10|Uchwała|89|https://www.saos.org.pl/judgments/93910
92949|2010-09-17|SN|SNO 39/10|Uchwała|89|https://www.saos.org.pl/judgments/92949
92352|2010-05-25|SN|SNO 23/10|Uchwała|89|https://www.saos.org.pl/judgments/92352
89713|2009-02-25|SN|I KZP 33/08|Uchwała|89|https://www.saos.org.pl/judgments/89713
89387|2008-12-16|SN|SNO 91/08|Uchwała|89|https://www.saos.org.pl/judgments/89387
87660|2008-03-20|SN|SNO 21/08|Uchwała|89|https://www.saos.org.pl/judgments/87660
86706|2007-10-11|SN|SNO 66/07|Uchwała|89|https://www.saos.org.pl/judgments/86706
86570|2007-09-20|SN|I KZP 27/07|Uchwała|89|https://www.saos.org.pl/judgments/86570
85838|2007-05-10|SN|SNO 25/07|Uchwała|89|https://www.saos.org.pl/judgments/85838
85329|2007-02-27|SN|I KZP 36/06|Uchwała|89|https://www.saos.org.pl/judgments/85329
84671|2006-10-17|SN|SNO 61/06|Uchwała|89|https://www.saos.org.pl/judgments/84671
84420|2006-06-26|SN|SNO 27/06|Uchwała|89|https://www.saos.org.pl/judgments/84420
84339|2006-05-23|SN|I KZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84339
84315|2006-05-10|SN|SNO 15/06|Uchwała|89|https://www.saos.org.pl/judgments/84315
84045|2006-01-18|SN|SNO 64/05|Uchwała|89|https://www.saos.org.pl/judgments/84045
83476|2005-06-09|SN|SNO 27/05|Uchwała|89|https://www.saos.org.pl/judgments/83476
83337|2005-04-12|SN|SNO 9/05|Uchwała|89|https://www.saos.org.pl/judgments/83337
82937|2004-10-18|SN|SNO 38/04|Uchwała|89|https://www.saos.org.pl/judgments/82937
82744|2004-06-22|SN|SNO 20/04|Uchwała|89|https://www.saos.org.pl/judgments/82744
82653|2004-05-06|SN|SNO 11/04|Uchwała|89|https://www.saos.org.pl/judgments/82653
