saos_id|date|court|case_number|type|score|saos_url
88390|2008-06-30|SN|I KZP 10/08|Uchwała|96|https://www.saos.org.pl/judgments/88390
80990|2001-11-21|SN|I KZP 14/01|Uchwała|96|https://www.saos.org.pl/judgments/80990
166350|2014-07-18|SN|SNO 36/14|Uchwała|89|https://www.saos.org.pl/judgments/166350
166145|2014-06-26|SN|I KZP 8/14|Uchwała|89|https://www.saos.org.pl/judgments/166145
105025|2014-04-30|SN|I KZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/105025
83437|2005-05-24|SN|I KZP 14/05|Uchwała|89|https://www.saos.org.pl/judgments/83437
83237|2005-02-25|SN|I KZP 37/04|Uchwała|89|https://www.saos.org.pl/judgments/83237
83123|2005-01-13|SN|III CZP 70/04|Uchwała|89|https://www.saos.org.pl/judgments/83123
82798|2004-08-26|SN|I KZP 17/04|Uchwała|89|https://www.saos.org.pl/judgments/82798
82568|2004-03-25|SN|I KZP 1/04|Uchwała|89|https://www.saos.org.pl/judgments/82568
81671|2002-10-29|SN|I KZP 30/02|Uchwała|89|https://www.saos.org.pl/judgments/81671
80356|2001-02-27|SN|I KZP 48/00|Uchwała|89|https://www.saos.org.pl/judgments/80356
80077|2000-11-20|SN|I KZP 34/00|Uchwała|89|https://www.saos.org.pl/judgments/80077
80026|2000-10-25|SN|I KZP 28/00|Uchwała|89|https://www.saos.org.pl/judgments/80026
111506|2012-12-06|TK|Ts 342/11|Postanowienie|80|https://www.saos.org.pl/judgments/111506
111505|2012-05-17|TK|Ts 342/11|Postanowienie|80|https://www.saos.org.pl/judgments/111505
245306|2016-05-17|SN|III KK 485/15|Wyrok|78|https://www.saos.org.pl/judgments/245306
245243|2016-05-04|SN|III KK 478/15|Wyrok|78|https://www.saos.org.pl/judgments/245243
245054|2016-04-07|SN|IV KK 391/15|Wyrok|78|https://www.saos.org.pl/judgments/245054
244836|2016-03-10|SN|III KK 350/15|Wyrok|78|https://www.saos.org.pl/judgments/244836
244593|2016-02-09|SN|IV KK 440/15|Wyrok|78|https://www.saos.org.pl/judgments/244593
244589|2016-02-09|SN|IV KK 412/15|Wyrok|78|https://www.saos.org.pl/judgments/244589
244461|2016-01-26|SN|V KK 298/15|Wyrok|78|https://www.saos.org.pl/judgments/244461
244318|2016-01-20|SN|II KK 314/15|Wyrok|78|https://www.saos.org.pl/judgments/244318
244360|2016-01-19|SN|V KK 427/15|Wyrok|78|https://www.saos.org.pl/judgments/244360
244359|2016-01-19|SN|V KK 420/15|Wyrok|78|https://www.saos.org.pl/judgments/244359
244357|2016-01-19|SN|V KK 389/15|Wyrok|78|https://www.saos.org.pl/judgments/244357
244246|2016-01-13|SN|III KK 472/15|Wyrok|78|https://www.saos.org.pl/judgments/244246
244181|2015-12-15|SN|V KK 378/15|Wyrok|78|https://www.saos.org.pl/judgments/244181
244087|2015-12-09|SN|V KK 281/15|Wyrok|78|https://www.saos.org.pl/judgments/244087
244017|2015-12-02|SN|IV KK 182/15|Wyrok|78|https://www.saos.org.pl/judgments/244017
244003|2015-12-02|SN|III KK 331/15|Wyrok|78|https://www.saos.org.pl/judgments/244003
243662|2015-10-30|SN|IV KK 288/15|Wyrok|78|https://www.saos.org.pl/judgments/243662
243681|2015-10-29|SN|IV KK 209/15|Wyrok|78|https://www.saos.org.pl/judgments/243681
243604|2015-10-22|SN|III KK 235/15|Wyrok|78|https://www.saos.org.pl/judgments/243604
243412|2015-10-02|SN|III KK 148/15|Wyrok|78|https://www.saos.org.pl/judgments/243412
243233|2015-09-03|SN|V KK 200/15|Wyrok|78|https://www.saos.org.pl/judgments/243233
243245|2015-09-02|SN|IV KK 103/15|Wyrok|78|https://www.saos.org.pl/judgments/243245
243072|2015-07-29|SN|II KK 35/15|Wyrok|78|https://www.saos.org.pl/judgments/243072
243054|2015-07-22|SN|V KK 198/15|Wyrok|78|https://www.saos.org.pl/judgments/243054
242817|2015-06-25|SN|II KK 129/15|Wyrok|78|https://www.saos.org.pl/judgments/242817
242773|2015-06-17|SN|V KK 177/15|Wyrok|78|https://www.saos.org.pl/judgments/242773
169067|2015-05-13|SN|III KK 57/15|Wyrok|78|https://www.saos.org.pl/judgments/169067
169065|2015-05-13|SN|V KK 89/15|Wyrok|78|https://www.saos.org.pl/judgments/169065
169064|2015-05-13|SN|V KK 88/15|Wyrok|78|https://www.saos.org.pl/judgments/169064
169061|2015-05-13|SN|V KK 107/15|Wyrok|78|https://www.saos.org.pl/judgments/169061
169021|2015-05-07|SN|V KK 446/14|Wyrok|78|https://www.saos.org.pl/judgments/169021
168914|2015-04-23|SN|II KK 84/15|Wyrok|78|https://www.saos.org.pl/judgments/168914
168849|2015-04-16|SN|V KK 407/14|Wyrok|78|https://www.saos.org.pl/judgments/168849
168859|2015-04-15|SN|III KK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/168859
168856|2015-04-15|SN|III KK 110/15|Wyrok|78|https://www.saos.org.pl/judgments/168856
168809|2015-04-09|SN|V KK 360/14|Wyrok|78|https://www.saos.org.pl/judgments/168809
168799|2015-04-09|SN|IV KK 77/15|Wyrok|78|https://www.saos.org.pl/judgments/168799
168679|2015-03-26|SN|IV KK 438/14|Wyrok|78|https://www.saos.org.pl/judgments/168679
168376|2015-02-27|SN|IV KK 349/14|Wyrok|78|https://www.saos.org.pl/judgments/168376
168371|2015-02-17|SN|V KK 462/14|Wyrok|78|https://www.saos.org.pl/judgments/168371
168166|2015-02-05|SN|IV KK 318/14|Wyrok|78|https://www.saos.org.pl/judgments/168166
168071|2015-01-29|SN|II KK 183/14|Wyrok|78|https://www.saos.org.pl/judgments/168071
167960|2015-01-22|SN|III KK 409/14|Wyrok|78|https://www.saos.org.pl/judgments/167960
167933|2015-01-22|SN|II KK 342/14|Wyrok|78|https://www.saos.org.pl/judgments/167933
168034|2015-01-20|SN|III KK 369/14|Wyrok|78|https://www.saos.org.pl/judgments/168034
167775|2015-01-09|SN|IV KK 224/14|Wyrok|78|https://www.saos.org.pl/judgments/167775
167469|2014-11-17|SN|III KK 236/14|Wyrok|78|https://www.saos.org.pl/judgments/167469
167192|2014-10-28|SN|IV KK 323/14|Wyrok|78|https://www.saos.org.pl/judgments/167192
167014|2014-10-16|SN|II KK 270/14|Wyrok|78|https://www.saos.org.pl/judgments/167014
166854|2014-10-01|SN|II KK 142/14|Wyrok|78|https://www.saos.org.pl/judgments/166854
166875|2014-09-30|SN|II KK 234/14|Wyrok|78|https://www.saos.org.pl/judgments/166875
166778|2014-09-25|SN|III KK 248/14|Wyrok|78|https://www.saos.org.pl/judgments/166778
166651|2014-09-03|SN|III KK 87/14|Wyrok|78|https://www.saos.org.pl/judgments/166651
166300|2014-07-09|SN|II KK 160/14|Wyrok|78|https://www.saos.org.pl/judgments/166300
166126|2014-06-27|SN|IV KK 444/13|Wyrok|78|https://www.saos.org.pl/judgments/166126
166124|2014-06-27|SN|IV KK 105/14|Wyrok|78|https://www.saos.org.pl/judgments/166124
105075|2014-05-06|SN|V KK 393/13|Wyrok|78|https://www.saos.org.pl/judgments/105075
104918|2014-04-10|SN|IV KK 49/14|Wyrok|78|https://www.saos.org.pl/judgments/104918
104923|2014-04-08|SN|IV KK 77/14|Wyrok|78|https://www.saos.org.pl/judgments/104923
104865|2014-04-03|SN|V KK 62/14|Wyrok|78|https://www.saos.org.pl/judgments/104865
104790|2014-03-28|SN|III KK 443/13|Wyrok|78|https://www.saos.org.pl/judgments/104790
104815|2014-03-27|SN|WO 20/13|Wyrok|78|https://www.saos.org.pl/judgments/104815
104694|2014-03-11|SN|V KK 417/13|Wyrok|78|https://www.saos.org.pl/judgments/104694
104638|2014-03-06|SN|IV KK 397/13|Wyrok|78|https://www.saos.org.pl/judgments/104638
104554|2014-02-27|SN|II KK 259/13|Wyrok|78|https://www.saos.org.pl/judgments/104554
104499|2014-02-20|SN|III KK 390/13|Wyrok|78|https://www.saos.org.pl/judgments/104499
104354|2014-02-06|SN|III KK 459/13|Wyrok|78|https://www.saos.org.pl/judgments/104354
104193|2014-01-23|SN|V KK 268/13|Wyrok|78|https://www.saos.org.pl/judgments/104193
104198|2014-01-22|SN|V KK 369/13|Wyrok|78|https://www.saos.org.pl/judgments/104198
104197|2014-01-22|SN|V KK 367/13|Wyrok|78|https://www.saos.org.pl/judgments/104197
104196|2014-01-22|SN|V KK 364/13|Wyrok|78|https://www.saos.org.pl/judgments/104196
104159|2014-01-22|SN|III KK 453/13|Wyrok|78|https://www.saos.org.pl/judgments/104159
104199|2014-01-21|SN|V KK 376/13|Wyrok|78|https://www.saos.org.pl/judgments/104199
104017|2014-01-09|SN|II KK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/104017
104032|2014-01-08|SN|IV KK 255/13|Wyrok|78|https://www.saos.org.pl/judgments/104032
103825|2013-12-12|SN|II KK 322/13|Wyrok|78|https://www.saos.org.pl/judgments/103825
103648|2013-11-26|SN|III KK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/103648
103545|2013-11-15|SN|III KK 320/13|Wyrok|78|https://www.saos.org.pl/judgments/103545
103528|2013-11-14|SN|II KK 61/13|Wyrok|78|https://www.saos.org.pl/judgments/103528
103441|2013-11-08|SN|III KK 310/13|Wyrok|78|https://www.saos.org.pl/judgments/103441
103410|2013-11-05|SN|II KK 122/13|Wyrok|78|https://www.saos.org.pl/judgments/103410
103209|2013-10-24|SN|III KK 352/13|Wyrok|78|https://www.saos.org.pl/judgments/103209
103168|2013-10-17|SN|IV KK 147/13|Wyrok|78|https://www.saos.org.pl/judgments/103168
102909|2013-09-18|SN|V KK 188/13|Wyrok|78|https://www.saos.org.pl/judgments/102909
102861|2013-09-12|SN|V KK 12/13|Wyrok|78|https://www.saos.org.pl/judgments/102861
165529|2013-08-29|SN|IV KK 168/13|Wyrok|78|https://www.saos.org.pl/judgments/165529
102750|2013-08-28|SN|V KK 135/13|Wyrok|78|https://www.saos.org.pl/judgments/102750
102473|2013-07-16|SN|III KK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/102473
102432|2013-07-11|SN|IV KK 185/13|Wyrok|78|https://www.saos.org.pl/judgments/102432
102399|2013-07-09|SN|II KK 160/13|Wyrok|78|https://www.saos.org.pl/judgments/102399
102368|2013-07-03|SN|V KK 412/12|Wyrok|78|https://www.saos.org.pl/judgments/102368
102286|2013-06-25|SN|V KK 152/13|Wyrok|78|https://www.saos.org.pl/judgments/102286
102210|2013-06-19|SN|V KK 301/12|Wyrok|78|https://www.saos.org.pl/judgments/102210
102077|2013-06-10|SN|III KK 22/13|Wyrok|78|https://www.saos.org.pl/judgments/102077
101976|2013-06-04|SN|II KK 89/13|Wyrok|78|https://www.saos.org.pl/judgments/101976
165520|2013-05-22|SN|IV KK 138/13|Wyrok|78|https://www.saos.org.pl/judgments/165520
101754|2013-05-14|SN|III KK 3/13|Wyrok|78|https://www.saos.org.pl/judgments/101754
101692|2013-05-09|SN|V KK 58/13|Wyrok|78|https://www.saos.org.pl/judgments/101692
101695|2013-05-08|SN|V KK 77/13|Wyrok|78|https://www.saos.org.pl/judgments/101695
101606|2013-04-23|SN|V KK 280/12|Wyrok|78|https://www.saos.org.pl/judgments/101606
101477|2013-04-18|SN|II KK 98/13|Wyrok|78|https://www.saos.org.pl/judgments/101477
101469|2013-04-17|SN|II KK 334/12|Wyrok|78|https://www.saos.org.pl/judgments/101469
101366|2013-04-11|SN|III KK 82/13|Wyrok|78|https://www.saos.org.pl/judgments/101366
101341|2013-04-11|SN|II KK 217/12|Wyrok|78|https://www.saos.org.pl/judgments/101341
101208|2013-03-27|SN|II KK 60/13|Wyrok|78|https://www.saos.org.pl/judgments/101208
101204|2013-03-27|SN|II KK 41/13|Wyrok|78|https://www.saos.org.pl/judgments/101204
101155|2013-03-21|SN|III KK 268/12|Wyrok|78|https://www.saos.org.pl/judgments/101155
101045|2013-03-14|SN|III KK 27/13|Wyrok|78|https://www.saos.org.pl/judgments/101045
100848|2013-02-21|SN|V KK 458/12|Wyrok|78|https://www.saos.org.pl/judgments/100848
100732|2013-02-14|SN|III KK 202/12|Wyrok|78|https://www.saos.org.pl/judgments/100732
100720|2013-02-14|SN|II KK 127/12|Wyrok|78|https://www.saos.org.pl/judgments/100720
100737|2013-02-13|SN|III KK 336/12|Wyrok|78|https://www.saos.org.pl/judgments/100737
100736|2013-02-13|SN|III KK 335/12|Wyrok|78|https://www.saos.org.pl/judgments/100736
100622|2013-02-07|SN|III KK 442/12|Wyrok|78|https://www.saos.org.pl/judgments/100622
100516|2013-01-30|SN|III KK 130/12|Wyrok|78|https://www.saos.org.pl/judgments/100516
100558|2013-01-29|SN|V KK 416/12|Wyrok|78|https://www.saos.org.pl/judgments/100558
100358|2013-01-17|SN|II KK 84/12|Wyrok|78|https://www.saos.org.pl/judgments/100358
100256|2013-01-08|SN|II KK 59/12|Wyrok|78|https://www.saos.org.pl/judgments/100256
99497|2012-10-23|SN|V KK 177/12|Wyrok|78|https://www.saos.org.pl/judgments/99497
99378|2012-10-17|SN|III KK 435/11|Wyrok|78|https://www.saos.org.pl/judgments/99378
99430|2012-10-16|SN|V KK 414/11|Wyrok|78|https://www.saos.org.pl/judgments/99430
99095|2012-09-26|SN|II KK 218/12|Wyrok|78|https://www.saos.org.pl/judgments/99095
99044|2012-09-12|SN|V KK 85/12|Wyrok|78|https://www.saos.org.pl/judgments/99044
98918|2012-08-29|SN|V KO 9/12|Wyrok|78|https://www.saos.org.pl/judgments/98918
98877|2012-08-21|SN|IV KK 67/12|Wyrok|78|https://www.saos.org.pl/judgments/98877
96424|2011-11-30|SN|II KK 149/11|Wyrok|78|https://www.saos.org.pl/judgments/96424
89321|2008-12-03|SN|V KK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/89321
88728|2008-09-16|SN|SNO 70/08|Wyrok|78|https://www.saos.org.pl/judgments/88728
88626|2008-08-27|SN|II KK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88626
88103|2008-05-14|SN|WK 11/08|Wyrok|78|https://www.saos.org.pl/judgments/88103
87435|2008-02-20|SN|V KK 306/07|Wyrok|78|https://www.saos.org.pl/judgments/87435
87094|2008-01-15|SN|V KK 190/07|Wyrok|78|https://www.saos.org.pl/judgments/87094
85353|2007-03-01|SN|V KK 4/07|Wyrok|78|https://www.saos.org.pl/judgments/85353
84239|2006-04-06|SN|IV KK 467/05|Wyrok|78|https://www.saos.org.pl/judgments/84239
