saos_id|date|court|case_number|type|score|saos_url
169103|2015-05-28|SN|SNO 26/15|Uchwała|89|https://www.saos.org.pl/judgments/169103
92949|2010-09-17|SN|SNO 39/10|Uchwała|89|https://www.saos.org.pl/judgments/92949
89387|2008-12-16|SN|SNO 91/08|Uchwała|89|https://www.saos.org.pl/judgments/89387
82653|2004-05-06|SN|SNO 11/04|Uchwała|89|https://www.saos.org.pl/judgments/82653
93358|2010-11-03|SN|IV KK 165/10|Wyrok|78|https://www.saos.org.pl/judgments/93358
91017|2009-10-09|SN|SNO 70/09|Wyrok|78|https://www.saos.org.pl/judgments/91017
82557|2004-03-11|SN|SNO 7/04|Wyrok|78|https://www.saos.org.pl/judgments/82557
103575|2013-11-14|SN|V KK 137/13|Postanowienie|69|https://www.saos.org.pl/judgments/103575
100928|2013-03-01|SN|V KK 421/12|Postanowienie|69|https://www.saos.org.pl/judgments/100928
99987|2012-12-05|SN|IV KK 285/12|Postanowienie|69|https://www.saos.org.pl/judgments/99987
81300|2002-03-28|SN|I KZP 4/02|Postanowienie|69|https://www.saos.org.pl/judgments/81300
504620|2023-05-25|SO|III APa 5/23|Wyrok|56|https://www.saos.org.pl/judgments/504620
453256|2021-10-28|SO|II AKa 186/20|Wyrok|56|https://www.saos.org.pl/judgments/453256
298472|2017-07-06|SO|II AKa 186/17|Wyrok|56|https://www.saos.org.pl/judgments/298472
289045|2017-05-18|SO|II AKa 154/17|Wyrok|56|https://www.saos.org.pl/judgments/289045
134513|2015-02-27|SO|II AKa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/134513
469235|2022-01-14|SO|II AKa 337/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/469235
473474|2021-07-21|SO|II AKa 108/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/473474
314381|2017-03-07|SO|II AKa 247/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/314381
542992|2025-12-18|SO|II K 248/23|Wyrok|40|https://www.saos.org.pl/judgments/542992
537504|2025-09-16|SO|IV Ka 603/25|Wyrok|40|https://www.saos.org.pl/judgments/537504
540578|2025-04-15|SO|II K 225/23|Wyrok|40|https://www.saos.org.pl/judgments/540578
535641|2025-03-27|SO|II K 745/21|Wyrok|40|https://www.saos.org.pl/judgments/535641
526866|2025-03-21|SO|VI Ka 551/24|Wyrok|40|https://www.saos.org.pl/judgments/526866
533175|2025-03-17|SO|IV Ka 1242/24|Wyrok|40|https://www.saos.org.pl/judgments/533175
523282|2024-11-21|SO|IV Ka 1024/24|Wyrok|40|https://www.saos.org.pl/judgments/523282
511090|2024-08-23|SO|VI Ka 300/24|Wyrok|40|https://www.saos.org.pl/judgments/511090
507855|2024-05-17|SO|IV Ka 134/24|Wyrok|40|https://www.saos.org.pl/judgments/507855
510922|2024-05-15|SO|VI K 129/24|Wyrok|40|https://www.saos.org.pl/judgments/510922
519881|2024-05-06|SO|II K 161/23|Wyrok|40|https://www.saos.org.pl/judgments/519881
516720|2024-04-08|SO|II K 403/22|Wyrok|40|https://www.saos.org.pl/judgments/516720
507837|2024-02-29|SO|IV Ka 1215/23|Wyrok|40|https://www.saos.org.pl/judgments/507837
510928|2024-01-29|SO|VI K 541/23|Wyrok|40|https://www.saos.org.pl/judgments/510928
510917|2024-01-24|SO|VI K 1065/23|Wyrok|40|https://www.saos.org.pl/judgments/510917
502798|2023-12-15|SO|II K 226/23|Wyrok|40|https://www.saos.org.pl/judgments/502798
529732|2023-11-30|SO|II K 933/21|Wyrok|40|https://www.saos.org.pl/judgments/529732
511127|2023-11-16|SO|VI Ka 402/23|Wyrok|40|https://www.saos.org.pl/judgments/511127
508449|2023-10-12|SO|IV Ka 674/23|Wyrok|40|https://www.saos.org.pl/judgments/508449
492619|2023-07-28|SO|VI Ka 257/23|Wyrok|40|https://www.saos.org.pl/judgments/492619
510927|2023-06-28|SO|VI K 425/23|Wyrok|40|https://www.saos.org.pl/judgments/510927
492479|2023-06-06|SO|IV Ka 295/23|Wyrok|40|https://www.saos.org.pl/judgments/492479
492589|2023-05-08|SO|VI K 1034/22|Wyrok|40|https://www.saos.org.pl/judgments/492589
492613|2023-04-07|SO|VI Ka 20/23|Wyrok|40|https://www.saos.org.pl/judgments/492613
546938|2023-04-03|SO|II K 200/22|Wyrok|40|https://www.saos.org.pl/judgments/546938
490958|2023-02-24|SO|VI Ka 27/23|Wyrok|40|https://www.saos.org.pl/judgments/490958
490964|2023-01-19|SO|VI Ka 489/22|Wyrok|40|https://www.saos.org.pl/judgments/490964
481347|2022-08-08|SO|II K 364/21|Wyrok|40|https://www.saos.org.pl/judgments/481347
485927|2022-07-28|SO|VI Ka 281/22|Wyrok|40|https://www.saos.org.pl/judgments/485927
473419|2022-05-17|SO|IV Ka 29/22|Wyrok|40|https://www.saos.org.pl/judgments/473419
480606|2022-03-30|SO|II K 453/21|Wyrok|40|https://www.saos.org.pl/judgments/480606
