saos_id|date|court|case_number|type|score|saos_url
84675|2006-10-26|SN|I KZP 18/06|Uchwała|89|https://www.saos.org.pl/judgments/84675
89929|2009-03-26|SN|I KZP 2/09|Postanowienie|69|https://www.saos.org.pl/judgments/89929
88989|2008-10-30|SN|I KZP 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/88989
500465|2022-06-13|SO|II AKa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/500465
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
438382|2020-12-14|SO|II AKa 308/20|Wyrok|56|https://www.saos.org.pl/judgments/438382
445351|2020-03-11|SO|II AKa 447/19|Wyrok|56|https://www.saos.org.pl/judgments/445351
398904|2019-03-07|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/398904
318350|2017-10-12|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/318350
288854|2017-05-11|SO|I ACa 1239/16|Wyrok|56|https://www.saos.org.pl/judgments/288854
296991|2017-02-09|SO|II AKa 294/16|Wyrok|56|https://www.saos.org.pl/judgments/296991
274699|2017-01-12|SO|VI ACa 1579/15|Wyrok|56|https://www.saos.org.pl/judgments/274699
247183|2016-05-12|SO|VI ACa 632/15|Wyrok|56|https://www.saos.org.pl/judgments/247183
147911|2014-07-31|SO|II AKa 147/14|Wyrok|56|https://www.saos.org.pl/judgments/147911
142944|2013-12-16|SO|II AKa 279/13|Wyrok|56|https://www.saos.org.pl/judgments/142944
140840|2013-09-04|SO|II AKa 246/13|Wyrok|56|https://www.saos.org.pl/judgments/140840
138350|2013-04-24|SO|II AKa 106/13|Wyrok|56|https://www.saos.org.pl/judgments/138350
137743|2013-03-07|SO|II AKa 470/12|Wyrok|56|https://www.saos.org.pl/judgments/137743
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
136662|2013-01-15|SO|II AKa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/136662
8698|2012-11-27|SO|I ACa 856/12|Wyrok|56|https://www.saos.org.pl/judgments/8698
135716|2012-10-11|SO|II AKa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/135716
501403|2021-05-19|SO|II AKzw 668/21|Postanowienie|47|https://www.saos.org.pl/judgments/501403
490242|2022-06-17|SO|II AKa 257/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/490242
293622|2016-03-03|SO|II AKa 5/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/293622
339390|2018-04-13|SO|VII Ka 237/18|Wyrok|40|https://www.saos.org.pl/judgments/339390
329813|2018-01-30|SO|IV Ka 432/17|Wyrok|40|https://www.saos.org.pl/judgments/329813
219497|2016-04-26|SO|XVI K 17/16|Wyrok|40|https://www.saos.org.pl/judgments/219497
200285|2016-01-11|SO|XVI K 173/15|Wyrok|40|https://www.saos.org.pl/judgments/200285
58897|2014-06-23|SO|XII C 996/13|Wyrok|40|https://www.saos.org.pl/judgments/58897
282807|2012-10-03|SO|II K 186/08|Wyrok|40|https://www.saos.org.pl/judgments/282807
405929|2020-01-08|SO|VII Kz 634/19|Postanowienie|31|https://www.saos.org.pl/judgments/405929
64922|2014-04-24|SO|I Ca 72/14|Postanowienie|31|https://www.saos.org.pl/judgments/64922
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
310849|2017-10-12|SO|V Ka 351/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/310849
282808|2013-04-02|SO|II K 186/08|Uzasadnienie|27|https://www.saos.org.pl/judgments/282808
