saos_id|date|court|case_number|type|score|saos_url
206672|2015-09-21|TK|K 28/13|Wyrok|98|https://www.saos.org.pl/judgments/206672
206816|2015-02-12|TK|SK 70/13|Wyrok|98|https://www.saos.org.pl/judgments/206816
99502|2012-10-29|SN|I KZP 17/12|Uchwała|96|https://www.saos.org.pl/judgments/99502
80990|2001-11-21|SN|I KZP 14/01|Uchwała|96|https://www.saos.org.pl/judgments/80990
242851|2015-06-24|SN|I KZP 3/15|Uchwała|89|https://www.saos.org.pl/judgments/242851
83819|2005-10-27|SN|I KZP 31/05|Uchwała|89|https://www.saos.org.pl/judgments/83819
82674|2004-05-21|SN|I KZP 4/04|Uchwała|89|https://www.saos.org.pl/judgments/82674
160194|2014-05-27|TK|Ts 8/13|Postanowienie|80|https://www.saos.org.pl/judgments/160194
111220|2012-07-26|TK|Ts 134/10|Postanowienie|80|https://www.saos.org.pl/judgments/111220
245165|2016-04-20|SN|II KK 20/16|Wyrok|78|https://www.saos.org.pl/judgments/245165
244740|2016-02-23|SN|WA 22/15|Wyrok|78|https://www.saos.org.pl/judgments/244740
244517|2016-02-02|SN|IV KK 346/15|Wyrok|78|https://www.saos.org.pl/judgments/244517
244384|2016-01-29|SN|IV KK 324/15|Wyrok|78|https://www.saos.org.pl/judgments/244384
243998|2015-12-03|SN|V KK 374/15|Wyrok|78|https://www.saos.org.pl/judgments/243998
244018|2015-12-02|SN|IV KK 256/15|Wyrok|78|https://www.saos.org.pl/judgments/244018
243680|2015-10-29|SN|IV KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/243680
243644|2015-10-20|SN|III KK 339/15|Wyrok|78|https://www.saos.org.pl/judgments/243644
243538|2015-10-15|SN|WA 14/15|Wyrok|78|https://www.saos.org.pl/judgments/243538
243505|2015-10-07|SN|IV KK 162/15|Wyrok|78|https://www.saos.org.pl/judgments/243505
243412|2015-10-02|SN|III KK 148/15|Wyrok|78|https://www.saos.org.pl/judgments/243412
243434|2015-09-30|SN|II KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/243434
243245|2015-09-02|SN|IV KK 103/15|Wyrok|78|https://www.saos.org.pl/judgments/243245
242773|2015-06-17|SN|V KK 177/15|Wyrok|78|https://www.saos.org.pl/judgments/242773
245579|2015-06-02|SN|V KK 101/15|Wyrok|78|https://www.saos.org.pl/judgments/245579
169096|2015-05-28|SN|III KK 424/14|Wyrok|78|https://www.saos.org.pl/judgments/169096
169062|2015-05-13|SN|V KK 74/15|Wyrok|78|https://www.saos.org.pl/judgments/169062
169014|2015-05-08|SN|III KK 423/14|Wyrok|78|https://www.saos.org.pl/judgments/169014
169040|2015-05-05|SN|IV KK 412/14|Wyrok|78|https://www.saos.org.pl/judgments/169040
168934|2015-04-22|SN|II KK 1/15|Wyrok|78|https://www.saos.org.pl/judgments/168934
168854|2015-04-15|SN|III KK 100/15|Wyrok|78|https://www.saos.org.pl/judgments/168854
168799|2015-04-09|SN|IV KK 77/15|Wyrok|78|https://www.saos.org.pl/judgments/168799
168729|2015-04-02|SN|IV KK 414/14|Wyrok|78|https://www.saos.org.pl/judgments/168729
168679|2015-03-26|SN|IV KK 438/14|Wyrok|78|https://www.saos.org.pl/judgments/168679
168367|2015-02-17|SN|V KK 391/14|Wyrok|78|https://www.saos.org.pl/judgments/168367
167928|2015-01-22|SN|II KK 324/14|Wyrok|78|https://www.saos.org.pl/judgments/167928
168033|2015-01-20|SN|III KK 356/14|Wyrok|78|https://www.saos.org.pl/judgments/168033
167894|2015-01-13|SN|IV KK 262/14|Wyrok|78|https://www.saos.org.pl/judgments/167894
167588|2014-12-04|SN|III KK 264/14|Wyrok|78|https://www.saos.org.pl/judgments/167588
167393|2014-11-20|SN|IV KK 246/14|Wyrok|78|https://www.saos.org.pl/judgments/167393
167256|2014-11-06|SN|IV KK 200/14|Wyrok|78|https://www.saos.org.pl/judgments/167256
167159|2014-10-29|SN|II KK 46/14|Wyrok|78|https://www.saos.org.pl/judgments/167159
167198|2014-10-27|SN|V KK 299/14|Wyrok|78|https://www.saos.org.pl/judgments/167198
167006|2014-10-16|SN|II KK 261/14|Wyrok|78|https://www.saos.org.pl/judgments/167006
166649|2014-09-04|SN|WK 9/14|Wyrok|78|https://www.saos.org.pl/judgments/166649
166652|2014-09-02|SN|WA 24/14|Wyrok|78|https://www.saos.org.pl/judgments/166652
166458|2014-07-30|SN|IV KK 206/14|Wyrok|78|https://www.saos.org.pl/judgments/166458
166372|2014-07-17|SN|V KK 211/14|Wyrok|78|https://www.saos.org.pl/judgments/166372
166124|2014-06-27|SN|IV KK 105/14|Wyrok|78|https://www.saos.org.pl/judgments/166124
166076|2014-06-17|SN|II KK 24/14|Wyrok|78|https://www.saos.org.pl/judgments/166076
105109|2014-05-13|SN|IV KK 104/14|Wyrok|78|https://www.saos.org.pl/judgments/105109
105076|2014-05-07|SN|WA 16/14|Wyrok|78|https://www.saos.org.pl/judgments/105076
104687|2014-03-13|SN|IV KK 43/14|Wyrok|78|https://www.saos.org.pl/judgments/104687
104698|2014-03-11|SN|V KK 47/14|Wyrok|78|https://www.saos.org.pl/judgments/104698
104636|2014-03-06|SN|IV KK 390/13|Wyrok|78|https://www.saos.org.pl/judgments/104636
104462|2014-02-12|SN|V KK 407/13|Wyrok|78|https://www.saos.org.pl/judgments/104462
104298|2014-01-29|SN|IV KK 436/13|Wyrok|78|https://www.saos.org.pl/judgments/104298
104159|2014-01-22|SN|III KK 453/13|Wyrok|78|https://www.saos.org.pl/judgments/104159
103873|2013-12-12|SN|III KK 434/13|Wyrok|78|https://www.saos.org.pl/judgments/103873
103902|2013-12-11|SN|IV KO 94/13|Wyrok|78|https://www.saos.org.pl/judgments/103902
103210|2013-10-24|SN|III KK 354/13|Wyrok|78|https://www.saos.org.pl/judgments/103210
103101|2013-10-08|SN|III KK 230/13|Wyrok|78|https://www.saos.org.pl/judgments/103101
102775|2013-09-04|SN|III KK 255/13|Wyrok|78|https://www.saos.org.pl/judgments/102775
102755|2013-08-28|SN|WA 11/13|Wyrok|78|https://www.saos.org.pl/judgments/102755
102436|2013-07-11|SN|IV KK 192/13|Wyrok|78|https://www.saos.org.pl/judgments/102436
102438|2013-07-10|SN|IV KK 49/13|Wyrok|78|https://www.saos.org.pl/judgments/102438
102429|2013-07-10|SN|IV KK 169/13|Wyrok|78|https://www.saos.org.pl/judgments/102429
102176|2013-06-20|SN|III KK 41/13|Wyrok|78|https://www.saos.org.pl/judgments/102176
102003|2013-06-05|SN|III KK 286/12|Wyrok|78|https://www.saos.org.pl/judgments/102003
101808|2013-05-24|SN|II KK 107/13|Wyrok|78|https://www.saos.org.pl/judgments/101808
101880|2013-05-23|SN|IV KK 57/13|Wyrok|78|https://www.saos.org.pl/judgments/101880
101840|2013-05-23|SN|III KK 102/13|Wyrok|78|https://www.saos.org.pl/judgments/101840
101755|2013-05-14|SN|III KK 395/12|Wyrok|78|https://www.saos.org.pl/judgments/101755
101754|2013-05-14|SN|III KK 3/13|Wyrok|78|https://www.saos.org.pl/judgments/101754
101678|2013-05-07|SN|III KK 25/13|Wyrok|78|https://www.saos.org.pl/judgments/101678
101259|2013-03-26|SN|V KK 483/12|Wyrok|78|https://www.saos.org.pl/judgments/101259
101048|2013-03-14|SN|III KK 37/13|Wyrok|78|https://www.saos.org.pl/judgments/101048
100736|2013-02-13|SN|III KK 335/12|Wyrok|78|https://www.saos.org.pl/judgments/100736
100517|2013-01-30|SN|III KK 173/12|Wyrok|78|https://www.saos.org.pl/judgments/100517
100287|2013-01-09|SN|III KK 428/12|Wyrok|78|https://www.saos.org.pl/judgments/100287
100286|2013-01-09|SN|III KK 427/12|Wyrok|78|https://www.saos.org.pl/judgments/100286
99354|2012-10-09|SN|WA 22/12|Wyrok|78|https://www.saos.org.pl/judgments/99354
99251|2012-10-04|SN|IV KK 209/12|Wyrok|78|https://www.saos.org.pl/judgments/99251
99172|2012-09-26|SN|V KK 209/12|Wyrok|78|https://www.saos.org.pl/judgments/99172
98591|2012-07-05|SN|V KK 397/11|Wyrok|78|https://www.saos.org.pl/judgments/98591
98575|2012-07-03|SN|IV KK 100/12|Wyrok|78|https://www.saos.org.pl/judgments/98575
98532|2012-06-27|SN|V KK 165/12|Wyrok|78|https://www.saos.org.pl/judgments/98532
98141|2012-05-17|SN|V KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/98141
95234|2011-06-15|SN|SNO 25/11|Wyrok|78|https://www.saos.org.pl/judgments/95234
93414|2010-11-09|SN|WA 31/10|Wyrok|78|https://www.saos.org.pl/judgments/93414
91643|2010-01-14|SN|V KK 235/09|Wyrok|78|https://www.saos.org.pl/judgments/91643
90429|2009-06-18|SN|IV KK 145/09|Wyrok|78|https://www.saos.org.pl/judgments/90429
88695|2008-09-11|SN|IV KK 282/08|Wyrok|78|https://www.saos.org.pl/judgments/88695
88359|2008-06-26|SN|IV KK 42/08|Wyrok|78|https://www.saos.org.pl/judgments/88359
