saos_id|date|court|case_number|type|score|saos_url
89713|2009-02-25|SN|I KZP 33/08|Uchwała|89|https://www.saos.org.pl/judgments/89713
244356|2016-01-19|SN|V KK 387/15|Wyrok|78|https://www.saos.org.pl/judgments/244356
167210|2014-11-07|SN|II KK 296/14|Wyrok|78|https://www.saos.org.pl/judgments/167210
166856|2014-10-01|SN|II KK 178/14|Wyrok|78|https://www.saos.org.pl/judgments/166856
103365|2013-10-29|SN|IV KK 328/13|Wyrok|78|https://www.saos.org.pl/judgments/103365
101338|2013-04-08|SN|II KK 206/12|Wyrok|78|https://www.saos.org.pl/judgments/101338
92907|2010-09-07|SN|SNO 34/10|Wyrok|78|https://www.saos.org.pl/judgments/92907
88567|2008-08-06|SN|SNO 30/08|Wyrok|78|https://www.saos.org.pl/judgments/88567
87612|2008-03-13|SN|SNO 12/08|Wyrok|78|https://www.saos.org.pl/judgments/87612
101151|2013-03-20|SN|III KK 11/13|Postanowienie|69|https://www.saos.org.pl/judgments/101151
98980|2012-09-13|SN|III KK 272/12|Postanowienie|69|https://www.saos.org.pl/judgments/98980
91020|2009-10-08|SN|V KK 99/09|Postanowienie|69|https://www.saos.org.pl/judgments/91020
84817|2006-12-06|SN|III KK 358/06|Postanowienie|69|https://www.saos.org.pl/judgments/84817
523364|2024-11-13|SO|II AKa 377/24|Wyrok|56|https://www.saos.org.pl/judgments/523364
501060|2023-06-05|SO|II AKa 40/23|Wyrok|56|https://www.saos.org.pl/judgments/501060
356861|2018-06-20|SO|I ACa 167/18|Wyrok|56|https://www.saos.org.pl/judgments/356861
298900|2017-06-13|SO|II AKa 129/17|Wyrok|56|https://www.saos.org.pl/judgments/298900
157884|2014-11-18|SO|II AKa 246/14|Wyrok|56|https://www.saos.org.pl/judgments/157884
58032|2014-06-11|SO|II AKa 104/14|Wyrok|56|https://www.saos.org.pl/judgments/58032
144603|2014-02-18|SO|II AKa 13/14|Wyrok|56|https://www.saos.org.pl/judgments/144603
140341|2013-09-12|SO|II AKa 157/13|Wyrok|56|https://www.saos.org.pl/judgments/140341
136442|2012-12-13|SO|II AKa 286/12|Wyrok|56|https://www.saos.org.pl/judgments/136442
135676|2012-09-06|SO|II AKa 86/12|Wyrok|56|https://www.saos.org.pl/judgments/135676
440851|2019-01-30|SO|II AKzw 2204/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/440851
508515|2024-01-23|SO|IV Ka 748/23|Wyrok|40|https://www.saos.org.pl/judgments/508515
492465|2023-04-27|SO|IV Ka 233/23|Wyrok|40|https://www.saos.org.pl/judgments/492465
503014|2022-10-11|SO|II K 34/22|Wyrok|40|https://www.saos.org.pl/judgments/503014
447376|2021-04-06|SO|II K 783/20|Wyrok|40|https://www.saos.org.pl/judgments/447376
434632|2021-01-13|SO|II K 514/20|Wyrok|40|https://www.saos.org.pl/judgments/434632
463017|2020-12-11|SO|II K 638/19|Wyrok|40|https://www.saos.org.pl/judgments/463017
463016|2020-12-11|SO|II K 638/19|Wyrok|40|https://www.saos.org.pl/judgments/463016
430707|2020-11-20|SO|II K 84/19|Wyrok|40|https://www.saos.org.pl/judgments/430707
430103|2020-11-09|SO|II K 1072/19|Wyrok|40|https://www.saos.org.pl/judgments/430103
430942|2020-08-25|SO|IV Ka 441/20|Wyrok|40|https://www.saos.org.pl/judgments/430942
429350|2020-08-18|SO|II K 384/19|Wyrok|40|https://www.saos.org.pl/judgments/429350
424490|2020-07-16|SO|II K 522/20|Wyrok|40|https://www.saos.org.pl/judgments/424490
414207|2020-06-16|SO|II K 1263/18|Wyrok|40|https://www.saos.org.pl/judgments/414207
414219|2020-06-01|SO|II K 390/19|Wyrok|40|https://www.saos.org.pl/judgments/414219
419758|2020-03-10|SO|IV Ka 111/20|Wyrok|40|https://www.saos.org.pl/judgments/419758
429279|2020-03-05|SO|VI K 982/19|Wyrok|40|https://www.saos.org.pl/judgments/429279
412849|2020-02-26|SO|II K 118/19|Wyrok|40|https://www.saos.org.pl/judgments/412849
409619|2020-01-28|SO|IV Ka 1098/19|Wyrok|40|https://www.saos.org.pl/judgments/409619
405218|2020-01-21|SO|II K 1373/18|Wyrok|40|https://www.saos.org.pl/judgments/405218
404996|2019-12-20|SO|II K 615/17|Wyrok|40|https://www.saos.org.pl/judgments/404996
412998|2019-12-17|SO|VII K 149/19|Wyrok|40|https://www.saos.org.pl/judgments/412998
399329|2019-12-12|SO|II K 490/19|Wyrok|40|https://www.saos.org.pl/judgments/399329
416439|2019-12-05|SO|II K 315/19|Wyrok|40|https://www.saos.org.pl/judgments/416439
443908|2019-12-04|SO|II K 105/19|Wyrok|40|https://www.saos.org.pl/judgments/443908
404524|2019-12-04|SO|II K 550/19|Wyrok|40|https://www.saos.org.pl/judgments/404524
410285|2019-11-26|SO|VII K 74/19|Wyrok|40|https://www.saos.org.pl/judgments/410285
398944|2019-11-20|SO|II K 185/19|Wyrok|40|https://www.saos.org.pl/judgments/398944
397199|2019-10-28|SO|II K 304/19|Wyrok|40|https://www.saos.org.pl/judgments/397199
408657|2019-10-08|SO|II K 269/19|Wyrok|40|https://www.saos.org.pl/judgments/408657
403200|2019-09-26|SO|IV Ka 795/19|Wyrok|40|https://www.saos.org.pl/judgments/403200
401296|2019-09-18|SO|IV Ka 368/19|Wyrok|40|https://www.saos.org.pl/judgments/401296
394431|2019-09-18|SO|VI K 1153/16|Wyrok|40|https://www.saos.org.pl/judgments/394431
393285|2019-08-12|SO|II K 768/18|Wyrok|40|https://www.saos.org.pl/judgments/393285
393123|2019-07-17|SO|IV Ka 544/19|Wyrok|40|https://www.saos.org.pl/judgments/393123
387116|2019-07-09|SO|VII Ka 536/19|Wyrok|40|https://www.saos.org.pl/judgments/387116
389982|2019-06-14|SO|VI Ka 1054/18|Wyrok|40|https://www.saos.org.pl/judgments/389982
386665|2019-06-13|SO|II K 378/18|Wyrok|40|https://www.saos.org.pl/judgments/386665
386340|2019-05-13|SO|II K 918/18|Wyrok|40|https://www.saos.org.pl/judgments/386340
395423|2019-04-15|SO|II K 592/18|Wyrok|40|https://www.saos.org.pl/judgments/395423
399544|2019-04-11|SO|II K 459/18|Wyrok|40|https://www.saos.org.pl/judgments/399544
401264|2019-04-03|SO|II K 386/18|Wyrok|40|https://www.saos.org.pl/judgments/401264
380019|2019-03-27|SO|VI K 1086/18|Wyrok|40|https://www.saos.org.pl/judgments/380019
388532|2019-03-14|SO|II K 286/18|Wyrok|40|https://www.saos.org.pl/judgments/388532
379205|2019-03-04|SO|IV Ka 35/19|Wyrok|40|https://www.saos.org.pl/judgments/379205
374966|2019-02-14|SO|II K 939/18|Wyrok|40|https://www.saos.org.pl/judgments/374966
379261|2019-02-07|SO|IV Ka 8/19|Wyrok|40|https://www.saos.org.pl/judgments/379261
374614|2019-02-05|SO|VI K 875/18|Wyrok|40|https://www.saos.org.pl/judgments/374614
373049|2019-01-29|SO|II K 1257/18|Wyrok|40|https://www.saos.org.pl/judgments/373049
371045|2019-01-23|SO|II K 163/18|Wyrok|40|https://www.saos.org.pl/judgments/371045
385949|2019-01-21|SO|II K 205/18|Wyrok|40|https://www.saos.org.pl/judgments/385949
371453|2019-01-10|SO|VII Ka 1033/18|Wyrok|40|https://www.saos.org.pl/judgments/371453
368579|2018-12-17|SO|II K 476/18|Wyrok|40|https://www.saos.org.pl/judgments/368579
368044|2018-12-14|SO|IV Ka 986/18|Wyrok|40|https://www.saos.org.pl/judgments/368044
378230|2018-12-04|SO|II K 424/18|Wyrok|40|https://www.saos.org.pl/judgments/378230
370258|2018-12-04|SO|IV K 146/18|Wyrok|40|https://www.saos.org.pl/judgments/370258
400346|2018-11-23|SO|II K 318/18|Wyrok|40|https://www.saos.org.pl/judgments/400346
416356|2018-10-15|SO|III K 182/18|Wyrok|40|https://www.saos.org.pl/judgments/416356
354938|2018-09-07|SO|II K 840/17|Wyrok|40|https://www.saos.org.pl/judgments/354938
352731|2018-08-24|SO|II K 974/17|Wyrok|40|https://www.saos.org.pl/judgments/352731
350776|2018-07-04|SO|II K 149/17|Wyrok|40|https://www.saos.org.pl/judgments/350776
368578|2018-06-08|SO|II K 295/16|Wyrok|40|https://www.saos.org.pl/judgments/368578
345495|2018-05-22|SO|II K 479/16|Wyrok|40|https://www.saos.org.pl/judgments/345495
342305|2018-04-05|SO|IV Ka 171/18|Wyrok|40|https://www.saos.org.pl/judgments/342305
336454|2018-03-20|SO|VII Ka 119/18|Wyrok|40|https://www.saos.org.pl/judgments/336454
334431|2018-03-12|SO|II K 70/17|Wyrok|40|https://www.saos.org.pl/judgments/334431
