saos_id|date|court|case_number|type|score|saos_url
99561|2012-11-07|SN|III KK 11/12|Wyrok|78|https://www.saos.org.pl/judgments/99561
80544|2001-04-27|SN|I KZP 7/01|Postanowienie|69|https://www.saos.org.pl/judgments/80544
500847|2022-04-28|SO|II AKa 280/21|Wyrok|56|https://www.saos.org.pl/judgments/500847
452336|2019-08-12|SO|II AKa 185/18|Wyrok|56|https://www.saos.org.pl/judgments/452336
75235|2014-11-26|SO|II AKa 228/14|Wyrok|56|https://www.saos.org.pl/judgments/75235
138084|2013-02-07|SO|II AKa 291/12|Wyrok|56|https://www.saos.org.pl/judgments/138084
434050|2020-12-17|SO|II AKa 241/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/434050
373814|2019-01-09|SO|VI Ka 344/18|Wyrok|40|https://www.saos.org.pl/judgments/373814
288237|2017-05-26|SO|VI Ka 110/17|Wyrok|40|https://www.saos.org.pl/judgments/288237
227573|2016-05-20|SO|XVII Ka 224/16|Wyrok|40|https://www.saos.org.pl/judgments/227573
295969|2017-03-13|SO|II K 582/16|Zarządzenie|27|https://www.saos.org.pl/judgments/295969
