saos_id|date|court|case_number|type|score|saos_url
243590|2015-10-23|SN|SNO 63/15|Uchwała|96|https://www.saos.org.pl/judgments/243590
243000|2015-07-07|SN|SND 1/15|Uchwała|89|https://www.saos.org.pl/judgments/243000
245153|2016-04-21|SN|WO 4/16|Wyrok|78|https://www.saos.org.pl/judgments/245153
244946|2016-03-16|SN|WA 2/16|Wyrok|78|https://www.saos.org.pl/judgments/244946
169096|2015-05-28|SN|III KK 424/14|Wyrok|78|https://www.saos.org.pl/judgments/169096
500688|2024-09-12|SO|II AKa 223/24|Wyrok|56|https://www.saos.org.pl/judgments/500688
462700|2022-01-17|SO|I ACa 1223/19|Wyrok|56|https://www.saos.org.pl/judgments/462700
398909|2019-05-23|SO|II AKa 54/19|Wyrok|56|https://www.saos.org.pl/judgments/398909
371711|2018-12-05|SO|II AKa 337/18|Wyrok|56|https://www.saos.org.pl/judgments/371711
280662|2017-01-27|SO|II AKa 203/16|Wyrok|56|https://www.saos.org.pl/judgments/280662
285765|2016-12-15|SO|V ACa 740/16|Wyrok|56|https://www.saos.org.pl/judgments/285765
147761|2014-06-30|SO|II AKa 78/14|Wyrok|56|https://www.saos.org.pl/judgments/147761
50803|2014-05-23|SO|I ACa 1531/13|Wyrok|56|https://www.saos.org.pl/judgments/50803
387787|2013-03-21|SO|II AKa 19/13|Wyrok|56|https://www.saos.org.pl/judgments/387787
135795|2012-10-10|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/135795
411699|2018-04-05|SO|II AKa 195/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411699
332224|2018-02-26|SO|VI Ka 937/17|Wyrok|40|https://www.saos.org.pl/judgments/332224
291557|2017-06-20|SO|IV K 7/17|Wyrok|40|https://www.saos.org.pl/judgments/291557
282530|2017-02-01|SO|II K 504/15|Wyrok|40|https://www.saos.org.pl/judgments/282530
232247|2016-06-07|SO|IV K 158/15|Wyrok|40|https://www.saos.org.pl/judgments/232247
59823|2014-09-03|SO|VI Ka 1427/13|Wyrok|40|https://www.saos.org.pl/judgments/59823
291556|2017-07-06|SO|IV K 7/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/291556
232248|2016-06-24|SO|IV K 158/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/232248
