saos_id|date|court|case_number|type|score|saos_url
206460|2014-07-30|TK|K 23/11|Wyrok|98|https://www.saos.org.pl/judgments/206460
108514|2008-09-19|TK|K 5/07|Wyrok|98|https://www.saos.org.pl/judgments/108514
244900|2016-03-17|SN|IV KK 386/15|Wyrok|78|https://www.saos.org.pl/judgments/244900
94598|2011-03-29|SN|III KK 365/10|Wyrok|78|https://www.saos.org.pl/judgments/94598
104483|2014-02-18|SN|II KK 16/14|Postanowienie|69|https://www.saos.org.pl/judgments/104483
517958|2024-07-09|SO|II AKa 94/24|Wyrok|56|https://www.saos.org.pl/judgments/517958
463855|2022-02-25|SO|II AKa 52/21|Wyrok|56|https://www.saos.org.pl/judgments/463855
377649|2018-10-04|SO|II AKa 166/18|Wyrok|56|https://www.saos.org.pl/judgments/377649
338596|2018-03-01|SO|II AKa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/338596
173517|2015-06-11|SO|I ACa 1846/14|Wyrok|56|https://www.saos.org.pl/judgments/173517
140372|2013-08-21|SO|II AKa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/140372
8530|2013-03-13|SO|I ACa 99/13|Wyrok|56|https://www.saos.org.pl/judgments/8530
137149|2012-11-20|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/137149
138297|2012-09-25|SO|II AKa 69/12|Wyrok|56|https://www.saos.org.pl/judgments/138297
136006|2012-06-28|SO|II AKa 98/12|Wyrok|56|https://www.saos.org.pl/judgments/136006
446756|2021-07-07|SO|II AKa 332/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/446756
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
490964|2023-01-19|SO|VI Ka 489/22|Wyrok|40|https://www.saos.org.pl/judgments/490964
410086|2020-01-23|SO|VI Ka 268/19|Wyrok|40|https://www.saos.org.pl/judgments/410086
303007|2017-08-01|SO|XVII Ka 532/17|Wyrok|40|https://www.saos.org.pl/judgments/303007
371433|2019-02-12|SO|IV Ka 12/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/371433
