saos_id|date|court|case_number|type|score|saos_url
83136|2005-01-20|SN|I KZP 30/04|Uchwała|96|https://www.saos.org.pl/judgments/83136
159898|2014-11-05|TK|Ts 91/14|Postanowienie|80|https://www.saos.org.pl/judgments/159898
243617|2015-10-22|SN|V KK 183/15|Wyrok|78|https://www.saos.org.pl/judgments/243617
242983|2015-07-09|SN|III KK 24/15|Wyrok|78|https://www.saos.org.pl/judgments/242983
100776|2013-02-19|SN|II KK 13/13|Wyrok|78|https://www.saos.org.pl/judgments/100776
244040|2015-12-10|SN|II KK 233/15|Postanowienie|69|https://www.saos.org.pl/judgments/244040
245551|2015-05-27|SN|III KO 21/15|Postanowienie|69|https://www.saos.org.pl/judgments/245551
168999|2015-04-28|SN|V KK 55/15|Postanowienie|69|https://www.saos.org.pl/judgments/168999
105013|2014-04-24|SN|V KK 49/14|Postanowienie|69|https://www.saos.org.pl/judgments/105013
490224|2022-06-23|SO|II AKa 205/19|Wyrok|56|https://www.saos.org.pl/judgments/490224
470208|2021-09-24|SO|II AKa 317/21|Wyrok|56|https://www.saos.org.pl/judgments/470208
447344|2021-07-14|SO|I ACa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/447344
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
406626|2019-08-29|SO|II AKa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/406626
425011|2019-03-28|SO|II AKa 40/19|Wyrok|56|https://www.saos.org.pl/judgments/425011
349467|2018-07-12|SO|II AKa 269/18|Wyrok|56|https://www.saos.org.pl/judgments/349467
310423|2017-07-20|SO|II AKa 290/17|Wyrok|56|https://www.saos.org.pl/judgments/310423
298484|2017-05-10|SO|II AKa 547/16|Wyrok|56|https://www.saos.org.pl/judgments/298484
289918|2017-04-20|SO|II AKa 64/17|Wyrok|56|https://www.saos.org.pl/judgments/289918
266731|2016-12-20|SO|II AKa 418/16|Wyrok|56|https://www.saos.org.pl/judgments/266731
258864|2016-10-27|SO|II AKa 403/16|Wyrok|56|https://www.saos.org.pl/judgments/258864
258863|2016-10-13|SO|II AKa 388/16|Wyrok|56|https://www.saos.org.pl/judgments/258863
221888|2016-03-30|SO|II AKa 69/16|Wyrok|56|https://www.saos.org.pl/judgments/221888
251863|2016-03-24|SO|II AKa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/251863
525451|2015-11-12|SO|II AKa 406/15|Wyrok|56|https://www.saos.org.pl/judgments/525451
384151|2015-06-25|SO|II AKa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/384151
154524|2015-04-23|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/154524
180041|2015-04-17|SO|VI ACa 1935/13|Wyrok|56|https://www.saos.org.pl/judgments/180041
150372|2015-03-12|SO|II AKa 25/15|Wyrok|56|https://www.saos.org.pl/judgments/150372
182947|2015-02-12|SO|II AKa 19/15|Wyrok|56|https://www.saos.org.pl/judgments/182947
