saos_id|date|court|case_number|type|score|saos_url
108555|2008-11-24|TK|K 66/07|Wyrok|98|https://www.saos.org.pl/judgments/108555
205998|2000-05-16|TK|P 1/99|Wyrok|98|https://www.saos.org.pl/judgments/205998
166144|2014-06-26|SN|I KZP 7/14|Uchwała|89|https://www.saos.org.pl/judgments/166144
167806|2015-01-16|SN|V KK 377/14|Wyrok|78|https://www.saos.org.pl/judgments/167806
104110|2014-01-14|SN|IV KK 275/13|Wyrok|78|https://www.saos.org.pl/judgments/104110
102720|2013-08-28|SN|I PK 59/13|Wyrok|78|https://www.saos.org.pl/judgments/102720
81792|2003-01-08|SN|III RN 236/01|Wyrok|78|https://www.saos.org.pl/judgments/81792
504629|2016-03-24|SO|III APa 60/15|Wyrok|56|https://www.saos.org.pl/judgments/504629
511811|2023-04-24|SO|VII Pa 109/22|Wyrok|40|https://www.saos.org.pl/judgments/511811
294195|2017-04-13|SO|VII Kz 156/17|Postanowienie|31|https://www.saos.org.pl/judgments/294195
218077|2016-04-08|SO|IV Kz 51/16|Postanowienie|31|https://www.saos.org.pl/judgments/218077
