saos_id|date|court|case_number|type|score|saos_url
206816|2015-02-12|TK|SK 70/13|Wyrok|98|https://www.saos.org.pl/judgments/206816
110303|2011-07-06|TK|P 12/09|Wyrok|98|https://www.saos.org.pl/judgments/110303
107621|2006-10-11|TK|P 3/06|Wyrok|98|https://www.saos.org.pl/judgments/107621
205951|1999-07-06|TK|P 2/99|Wyrok|98|https://www.saos.org.pl/judgments/205951
98406|2012-06-20|SN|I KZP 8/12|Uchwała|96|https://www.saos.org.pl/judgments/98406
89045|2008-10-28|SN|SNO 83/08|Uchwała|89|https://www.saos.org.pl/judgments/89045
81927|2003-03-25|SN|I KZP 1/03|Uchwała|89|https://www.saos.org.pl/judgments/81927
81857|2003-02-19|SN|I KZP 47/02|Uchwała|89|https://www.saos.org.pl/judgments/81857
85239|2007-02-14|SN|SNO 77/06|Wyrok|78|https://www.saos.org.pl/judgments/85239
163360|2005-06-23|SN|II PK 295/04|Wyrok|78|https://www.saos.org.pl/judgments/163360
98266|2012-05-29|SN|III KK 99/12|Postanowienie|69|https://www.saos.org.pl/judgments/98266
544498|2026-02-11|SO|II AKa 257/25|Wyrok|56|https://www.saos.org.pl/judgments/544498
545836|2025-10-15|SO|II AKa 259/25|Wyrok|56|https://www.saos.org.pl/judgments/545836
531981|2025-04-16|SO|II AKa 37/25|Wyrok|56|https://www.saos.org.pl/judgments/531981
523716|2024-12-11|SO|II AKa 166/24|Wyrok|56|https://www.saos.org.pl/judgments/523716
519672|2024-11-27|SO|II AKa 122/24|Wyrok|56|https://www.saos.org.pl/judgments/519672
528804|2024-11-14|SO|II AKa 293/24|Wyrok|56|https://www.saos.org.pl/judgments/528804
500610|2024-07-24|SO|II AKa 192/24|Wyrok|56|https://www.saos.org.pl/judgments/500610
501257|2024-04-17|SO|II AKa 68/24|Wyrok|56|https://www.saos.org.pl/judgments/501257
500414|2024-04-17|SO|II AKa 104/24|Wyrok|56|https://www.saos.org.pl/judgments/500414
500608|2024-03-25|SO|II AKa 192/23|Wyrok|56|https://www.saos.org.pl/judgments/500608
501023|2024-02-22|SO|II AKa 37/24|Wyrok|56|https://www.saos.org.pl/judgments/501023
500842|2024-02-15|SO|II AKa 276/23|Wyrok|56|https://www.saos.org.pl/judgments/500842
500807|2023-10-27|SO|II AKa 267/23|Wyrok|56|https://www.saos.org.pl/judgments/500807
501195|2023-09-27|SO|II AKa 54/23|Wyrok|56|https://www.saos.org.pl/judgments/501195
535248|2023-07-17|SO|I ACa 2012/22|Wyrok|56|https://www.saos.org.pl/judgments/535248
491075|2023-05-26|SO|II AKa 122/23|Wyrok|56|https://www.saos.org.pl/judgments/491075
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
501207|2023-04-20|SO|II AKa 57/23|Wyrok|56|https://www.saos.org.pl/judgments/501207
490467|2023-03-16|SO|II AKa 229/22|Wyrok|56|https://www.saos.org.pl/judgments/490467
491447|2023-03-14|SO|II AKa 216/22|Wyrok|56|https://www.saos.org.pl/judgments/491447
485085|2023-02-09|SO|II AKa 417/22|Wyrok|56|https://www.saos.org.pl/judgments/485085
481020|2022-10-27|SO|II AKa 238/22|Wyrok|56|https://www.saos.org.pl/judgments/481020
481025|2022-09-28|SO|II AKa 280/22|Wyrok|56|https://www.saos.org.pl/judgments/481025
477103|2022-09-12|SO|II AKa 28/22|Wyrok|56|https://www.saos.org.pl/judgments/477103
461766|2022-02-04|SO|I ACa 860/20|Wyrok|56|https://www.saos.org.pl/judgments/461766
460454|2021-12-22|SO|II AKa 284/21|Wyrok|56|https://www.saos.org.pl/judgments/460454
455532|2021-09-02|SO|II AKa 207/21|Wyrok|56|https://www.saos.org.pl/judgments/455532
444070|2021-05-26|SO|II AKa 2/21|Wyrok|56|https://www.saos.org.pl/judgments/444070
444083|2021-05-12|SO|II AKa 73/21|Wyrok|56|https://www.saos.org.pl/judgments/444083
433202|2021-02-03|SO|II AKa 219/20|Wyrok|56|https://www.saos.org.pl/judgments/433202
464848|2020-12-22|SO|II AKa 193/20|Wyrok|56|https://www.saos.org.pl/judgments/464848
427156|2020-10-23|SO|II AKa 100/19|Wyrok|56|https://www.saos.org.pl/judgments/427156
425205|2020-10-14|SO|II AKa 58/20|Wyrok|56|https://www.saos.org.pl/judgments/425205
465041|2020-06-26|SO|I ACa 736/19|Wyrok|56|https://www.saos.org.pl/judgments/465041
421457|2020-06-04|SO|II AKa 25/20|Wyrok|56|https://www.saos.org.pl/judgments/421457
425479|2020-01-23|SO|II AKa 220/19|Wyrok|56|https://www.saos.org.pl/judgments/425479
453002|2019-11-26|SO|II AKa 195/19|Wyrok|56|https://www.saos.org.pl/judgments/453002
427376|2019-10-31|SO|II AKa 134/19|Wyrok|56|https://www.saos.org.pl/judgments/427376
399664|2019-10-31|SO|II AKa 327/19|Wyrok|56|https://www.saos.org.pl/judgments/399664
398881|2019-10-30|SO|II AKa 154/19|Wyrok|56|https://www.saos.org.pl/judgments/398881
402526|2019-10-17|SO|II AKa 362/19|Wyrok|56|https://www.saos.org.pl/judgments/402526
397106|2019-10-04|SO|II AKa 485/19|Wyrok|56|https://www.saos.org.pl/judgments/397106
392492|2019-08-21|SO|II AKa 196/19|Wyrok|56|https://www.saos.org.pl/judgments/392492
392494|2019-07-24|SO|II AKa 214/19|Wyrok|56|https://www.saos.org.pl/judgments/392494
391851|2019-07-04|SO|II AKa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/391851
398912|2019-07-02|SO|II AKa 79/19|Wyrok|56|https://www.saos.org.pl/judgments/398912
376489|2019-04-18|SO|I ACa 563/18|Wyrok|56|https://www.saos.org.pl/judgments/376489
397109|2019-01-25|SO|II AKa 5/19|Wyrok|56|https://www.saos.org.pl/judgments/397109
397416|2018-12-28|SO|II AKa 218/18|Wyrok|56|https://www.saos.org.pl/judgments/397416
377669|2018-12-06|SO|II AKa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/377669
368570|2018-12-04|SO|II AKa 224/18|Wyrok|56|https://www.saos.org.pl/judgments/368570
388842|2018-11-30|SO|I ACa 212/18|Wyrok|56|https://www.saos.org.pl/judgments/388842
365690|2018-11-05|SO|I ACa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/365690
366363|2018-10-30|SO|II AKa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/366363
362621|2018-10-29|SO|II AKa 387/18|Wyrok|56|https://www.saos.org.pl/judgments/362621
363348|2018-10-24|SO|II AKa 272/18|Wyrok|56|https://www.saos.org.pl/judgments/363348
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
377642|2018-10-11|SO|II AKa 152/18|Wyrok|56|https://www.saos.org.pl/judgments/377642
464958|2018-10-02|SO|I ACa 1126/17|Wyrok|56|https://www.saos.org.pl/judgments/464958
362431|2018-09-27|SO|II AKa 224/18|Wyrok|56|https://www.saos.org.pl/judgments/362431
362434|2018-09-26|SO|II AKa 277/18|Wyrok|56|https://www.saos.org.pl/judgments/362434
434184|2018-09-20|SO|II AKa 200/18|Wyrok|56|https://www.saos.org.pl/judgments/434184
362426|2018-09-06|SO|II AKa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/362426
