saos_id|date|court|case_number|type|score|saos_url
84675|2006-10-26|SN|I KZP 18/06|Uchwała|89|https://www.saos.org.pl/judgments/84675
245491|2015-05-13|SN|III CSK 286/14|Wyrok|78|https://www.saos.org.pl/judgments/245491
89431|2009-01-07|SN|IV KK 225/08|Postanowienie|69|https://www.saos.org.pl/judgments/89431
88989|2008-10-30|SN|I KZP 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/88989
540478|2025-12-11|SO|II AKa 143/25|Wyrok|56|https://www.saos.org.pl/judgments/540478
528386|2024-12-12|SO|II AKa 275/24|Wyrok|56|https://www.saos.org.pl/judgments/528386
490243|2022-05-26|SO|II AKa 257/21|Wyrok|56|https://www.saos.org.pl/judgments/490243
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
477318|2021-06-10|SO|II AKa 308/19|Wyrok|56|https://www.saos.org.pl/judgments/477318
431188|2020-12-14|SO|II AKa 106/20|Wyrok|56|https://www.saos.org.pl/judgments/431188
435665|2020-11-19|SO|II AKa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/435665
431521|2020-10-15|SO|II AKa 73/20|Wyrok|56|https://www.saos.org.pl/judgments/431521
413283|2019-12-12|SO|II AKa 215/19|Wyrok|56|https://www.saos.org.pl/judgments/413283
398904|2019-03-07|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/398904
360354|2018-09-11|SO|II AKa 176/18|Wyrok|56|https://www.saos.org.pl/judgments/360354
318350|2017-10-12|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/318350
298912|2017-08-09|SO|II AKa 196/17|Wyrok|56|https://www.saos.org.pl/judgments/298912
289058|2017-03-31|SO|II AKa 48/17|Wyrok|56|https://www.saos.org.pl/judgments/289058
279689|2017-03-15|SO|II AKa 447/16|Wyrok|56|https://www.saos.org.pl/judgments/279689
273899|2016-07-07|SO|II AKa 119/16|Wyrok|56|https://www.saos.org.pl/judgments/273899
182971|2015-09-16|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/182971
148401|2015-03-19|SO|II AKa 29/15|Wyrok|56|https://www.saos.org.pl/judgments/148401
127077|2014-12-17|SO|II AKa 348/14|Wyrok|56|https://www.saos.org.pl/judgments/127077
70142|2014-02-11|SO|I ACa 1477/13|Wyrok|56|https://www.saos.org.pl/judgments/70142
143392|2014-01-16|SO|II AKa 248/13|Wyrok|56|https://www.saos.org.pl/judgments/143392
140149|2013-07-24|SO|II AKa 119/13|Wyrok|56|https://www.saos.org.pl/judgments/140149
138104|2013-03-21|SO|II AKa 29/13|Wyrok|56|https://www.saos.org.pl/judgments/138104
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
136662|2013-01-15|SO|II AKa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/136662
8698|2012-11-27|SO|I ACa 856/12|Wyrok|56|https://www.saos.org.pl/judgments/8698
135716|2012-10-11|SO|II AKa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/135716
145104|2006-11-23|SO|II AKa 343/06|Wyrok|56|https://www.saos.org.pl/judgments/145104
145106|2003-11-06|SO|II AKa 396/03|Wyrok|56|https://www.saos.org.pl/judgments/145106
145108|2003-04-10|SO|II AKa 77/03|Wyrok|56|https://www.saos.org.pl/judgments/145108
490242|2022-06-17|SO|II AKa 257/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/490242
434252|2021-03-25|SO|II AKa 211/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/434252
358571|2018-08-06|SO|VI Ka 983/17|Wyrok|40|https://www.saos.org.pl/judgments/358571
219497|2016-04-26|SO|XVI K 17/16|Wyrok|40|https://www.saos.org.pl/judgments/219497
200285|2016-01-11|SO|XVI K 173/15|Wyrok|40|https://www.saos.org.pl/judgments/200285
58897|2014-06-23|SO|XII C 996/13|Wyrok|40|https://www.saos.org.pl/judgments/58897
61911|2012-11-30|SO|II K 98/12|Wyrok|40|https://www.saos.org.pl/judgments/61911
405929|2020-01-08|SO|VII Kz 634/19|Postanowienie|31|https://www.saos.org.pl/judgments/405929
477269|2022-11-02|SO|IV K 146/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/477269
477270|2022-10-12|SO|IV K 146/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/477270
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
72681|2014-11-06|SO|II K 27/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/72681
