saos_id|date|court|case_number|type|score|saos_url
244186|2016-01-08|SN|II KK 235/15|Wyrok|78|https://www.saos.org.pl/judgments/244186
166018|2014-06-12|SN|WA 19/14|Wyrok|78|https://www.saos.org.pl/judgments/166018
83559|2005-06-28|SN|WA 14/05|Wyrok|78|https://www.saos.org.pl/judgments/83559
82196|2003-09-16|SN|WA 40/03|Wyrok|78|https://www.saos.org.pl/judgments/82196
82158|2003-08-22|SN|WA 35/03|Wyrok|78|https://www.saos.org.pl/judgments/82158
81470|2002-06-21|SN|WA 34/02|Wyrok|78|https://www.saos.org.pl/judgments/81470
81271|2002-03-06|SN|WA 6/02|Wyrok|78|https://www.saos.org.pl/judgments/81271
491460|2023-05-18|SO|II AKa 4/23|Wyrok|56|https://www.saos.org.pl/judgments/491460
401054|2019-10-11|SO|II AKa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/401054
391671|2019-03-20|SO|II AKa 263/18|Wyrok|56|https://www.saos.org.pl/judgments/391671
362439|2018-08-13|SO|II AKa 67/18|Wyrok|56|https://www.saos.org.pl/judgments/362439
338596|2018-03-01|SO|II AKa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/338596
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
320795|2017-09-27|SO|II AKa 341/16|Wyrok|56|https://www.saos.org.pl/judgments/320795
258829|2016-09-23|SO|II AKa 186/16|Wyrok|56|https://www.saos.org.pl/judgments/258829
331360|2014-03-06|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/331360
383295|2013-07-04|SO|II AKa 53/13|Wyrok|56|https://www.saos.org.pl/judgments/383295
130726|2013-04-26|SO|II AKa 105/13|Wyrok|56|https://www.saos.org.pl/judgments/130726
136791|2012-12-11|SO|II AKa 332/12|Wyrok|56|https://www.saos.org.pl/judgments/136791
135864|2012-10-09|SO|II AKa 219/12|Wyrok|56|https://www.saos.org.pl/judgments/135864
382791|2011-06-01|SO|II AKa 83/11|Wyrok|56|https://www.saos.org.pl/judgments/382791
544230|2026-02-13|SO|II AKa 169/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/544230
484630|2022-12-19|SO|II AKa 81/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/484630
542351|2025-07-03|SO|II K 210/25|Wyrok|40|https://www.saos.org.pl/judgments/542351
507756|2023-11-30|SO|IV K 54/23|Wyrok|40|https://www.saos.org.pl/judgments/507756
260490|2016-11-14|SO|III K 134/15|Wyrok|40|https://www.saos.org.pl/judgments/260490
130809|2015-01-23|SO|XVII Ka 1364/14|Wyrok|40|https://www.saos.org.pl/judgments/130809
51970|2014-03-06|SO|IV Ka 58/14|Wyrok|40|https://www.saos.org.pl/judgments/51970
540966|2026-01-13|SO|VI Ka 1323/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/540966
542350|2025-07-03|SO|II K 210/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542350
507755|2024-01-29|SO|IV K 54/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/507755
195878|2015-12-18|SO|I C 1010/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195878
