saos_id|date|court|case_number|type|score|saos_url
82569|2004-03-25|SN|I KZP 43/03|Uchwała|89|https://www.saos.org.pl/judgments/82569
207002|2015-06-09|TK|Ts 260/14|Postanowienie|80|https://www.saos.org.pl/judgments/207002
206609|2014-12-31|TK|Ts 260/14|Postanowienie|80|https://www.saos.org.pl/judgments/206609
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
102369|2013-07-02|SN|V KK 456/12|Wyrok|78|https://www.saos.org.pl/judgments/102369
97596|2012-03-22|SN|III KK 260/11|Wyrok|78|https://www.saos.org.pl/judgments/97596
90818|2009-09-03|SN|V KK 224/09|Wyrok|78|https://www.saos.org.pl/judgments/90818
84063|2006-02-03|SN|II KK 346/05|Wyrok|78|https://www.saos.org.pl/judgments/84063
82777|2004-07-27|SN|II KK 332/03|Wyrok|78|https://www.saos.org.pl/judgments/82777
243048|2015-07-22|SN|IV KK 114/15|Postanowienie|69|https://www.saos.org.pl/judgments/243048
101421|2013-04-11|SN|V KK 71/13|Postanowienie|69|https://www.saos.org.pl/judgments/101421
534181|2025-04-23|SO|II AKa 68/25|Wyrok|56|https://www.saos.org.pl/judgments/534181
532647|2024-12-04|SO|II AKa 382/24|Wyrok|56|https://www.saos.org.pl/judgments/532647
523362|2024-11-28|SO|II AKa 334/24|Wyrok|56|https://www.saos.org.pl/judgments/523362
523364|2024-11-13|SO|II AKa 377/24|Wyrok|56|https://www.saos.org.pl/judgments/523364
523719|2023-04-25|SO|II AKa 85/23|Wyrok|56|https://www.saos.org.pl/judgments/523719
477795|2022-10-04|SO|II AKa 162/22|Wyrok|56|https://www.saos.org.pl/judgments/477795
461985|2021-12-02|SO|II AKa 169/21|Wyrok|56|https://www.saos.org.pl/judgments/461985
452098|2021-09-08|SO|II AKa 127/21|Wyrok|56|https://www.saos.org.pl/judgments/452098
409357|2020-02-26|SO|II AKa 432/19|Wyrok|56|https://www.saos.org.pl/judgments/409357
392175|2019-06-26|SO|II AKa 173/19|Wyrok|56|https://www.saos.org.pl/judgments/392175
416408|2019-06-17|SO|II AKa 61/19|Wyrok|56|https://www.saos.org.pl/judgments/416408
396823|2019-02-28|SO|I ACa 465/18|Wyrok|56|https://www.saos.org.pl/judgments/396823
398896|2019-01-24|SO|II AKa 221/18|Wyrok|56|https://www.saos.org.pl/judgments/398896
363347|2018-10-31|SO|II AKa 258/18|Wyrok|56|https://www.saos.org.pl/judgments/363347
361458|2018-08-09|SO|II AKa 209/18|Wyrok|56|https://www.saos.org.pl/judgments/361458
261314|2016-11-04|SO|II AKa 141/16|Wyrok|56|https://www.saos.org.pl/judgments/261314
