saos_id|date|court|case_number|type|score|saos_url
244436|2016-01-27|SN|III KK 251/15|Postanowienie|69|https://www.saos.org.pl/judgments/244436
104269|2014-01-27|SN|III KK 480/13|Postanowienie|69|https://www.saos.org.pl/judgments/104269
501224|2023-02-20|SO|II AKa 594/21|Wyrok|56|https://www.saos.org.pl/judgments/501224
377631|2018-09-28|SO|II AKa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/377631
66893|2014-09-10|SO|II AKa 215/14|Wyrok|56|https://www.saos.org.pl/judgments/66893
137996|2013-04-09|SO|II AKa 27/13|Wyrok|56|https://www.saos.org.pl/judgments/137996
138511|2013-04-04|SO|II AKa 52/13|Wyrok|56|https://www.saos.org.pl/judgments/138511
421465|2005-06-01|SO|II AKa 46/05|Wyrok|56|https://www.saos.org.pl/judgments/421465
444214|2020-09-15|SO|II AKz 962/20|Postanowienie|47|https://www.saos.org.pl/judgments/444214
544243|2025-04-09|SO|II AKa 32/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/544243
462548|2021-12-15|SO|II AKa 336/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/462548
491927|2023-06-05|SO|IV K 234/20|Wyrok|40|https://www.saos.org.pl/judgments/491927
173602|2015-06-23|SO|VI Ka 227/15|Wyrok|40|https://www.saos.org.pl/judgments/173602
503608|2024-02-22|SO|II K 843/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/503608
491928|2023-07-27|SO|IV K 234/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/491928
252611|2016-10-26|SO|IV K 28/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/252611
