saos_id|date|court|case_number|type|saos_url
539598|2025-12-16|SO|III K 272/25|Uzasadnienie|https://www.saos.org.pl/judgments/539598
542700|2025-12-15|SO|IV K 40/25|Uzasadnienie|https://www.saos.org.pl/judgments/542700
541622|2025-12-07|SO|IV Ka 12/25|Uzasadnienie|https://www.saos.org.pl/judgments/541622
542699|2025-11-27|SO|IV K 40/25|Wyrok|https://www.saos.org.pl/judgments/542699
543199|2025-11-26|SO|IV K 221/24|Uzasadnienie|https://www.saos.org.pl/judgments/543199
539324|2025-11-19|SO|II AKa 227/25|Uzasadnienie|https://www.saos.org.pl/judgments/539324
542973|2025-11-14|SO|XII K 50/25|Wyrok|https://www.saos.org.pl/judgments/542973
543965|2025-11-12|SO|IV K 213/24|Uzasadnienie|https://www.saos.org.pl/judgments/543965
538157|2025-11-12|SO|III K 592/24|Wyrok|https://www.saos.org.pl/judgments/538157
543197|2025-10-30|SO|IV K 22/23|Uzasadnienie|https://www.saos.org.pl/judgments/543197
536904|2025-10-30|SO|I ACa 1462/24|Wyrok|https://www.saos.org.pl/judgments/536904
542171|2025-10-23|SO|II AKa 207/25|Wyrok|https://www.saos.org.pl/judgments/542171
538170|2025-10-23|SO|XII K 28/20|Wyrok|https://www.saos.org.pl/judgments/538170
543964|2025-10-22|SO|IV K 213/24|Wyrok|https://www.saos.org.pl/judgments/543964
539691|2025-10-20|SO|III K 213/23|Wyrok|https://www.saos.org.pl/judgments/539691
537675|2025-10-16|SO|XVI GC 1033/24|Wyrok|https://www.saos.org.pl/judgments/537675
538545|2025-10-15|SO|XII K 213/23|Wyrok|https://www.saos.org.pl/judgments/538545
537643|2025-10-15|SO|II AKa 143/25|Uzasadnienie|https://www.saos.org.pl/judgments/537643
537254|2025-10-14|SO|III K 570/23|Wyrok|https://www.saos.org.pl/judgments/537254
543196|2025-10-13|SO|IV K 22/23|Wyrok|https://www.saos.org.pl/judgments/543196
537129|2025-10-08|SO|III K 177/25|Wyrok|https://www.saos.org.pl/judgments/537129
535982|2025-10-06|SO|XII K 234/25|Uzasadnienie|https://www.saos.org.pl/judgments/535982
544568|2025-10-03|SO|I C 1958/23|Wyrok|https://www.saos.org.pl/judgments/544568
537644|2025-10-02|SO|II AKa 143/25|Wyrok|https://www.saos.org.pl/judgments/537644
537159|2025-10-01|SO|XXV C 1652/22|Wyrok|https://www.saos.org.pl/judgments/537159
535627|2025-10-01|SO|XII K 138/25|Wyrok|https://www.saos.org.pl/judgments/535627
536625|2025-09-29|SO|I C 808/22|Wyrok|https://www.saos.org.pl/judgments/536625
540353|2025-09-26|SO|I C 3122/18|Wyrok|https://www.saos.org.pl/judgments/540353
535271|2025-09-26|SO|III K 87/25|Wyrok|https://www.saos.org.pl/judgments/535271
536626|2025-09-25|SO|I C 824/22|Wyrok|https://www.saos.org.pl/judgments/536626
537833|2025-09-24|SO|IV P 1293/23|Wyrok|https://www.saos.org.pl/judgments/537833
542698|2025-09-22|SO|IV K 204/21|Wyrok|https://www.saos.org.pl/judgments/542698
536276|2025-09-18|SO|III K 386/24|Wyrok|https://www.saos.org.pl/judgments/536276
542180|2025-09-17|SO|II AKa 311/23|Wyrok|https://www.saos.org.pl/judgments/542180
542182|2025-09-15|SO|II AKa 42/25|Wyrok|https://www.saos.org.pl/judgments/542182
537642|2025-09-11|SO|II AKa 134/25|Wyrok|https://www.saos.org.pl/judgments/537642
535461|2025-09-10|SO|XXV C 516/23|Wyrok|https://www.saos.org.pl/judgments/535461
538341|2025-09-09|SO|II AKa 158/25|Wyrok|https://www.saos.org.pl/judgments/538341
543180|2025-09-04|SO|II AKa 98/25|Wyrok|https://www.saos.org.pl/judgments/543180
540544|2025-09-02|SO|I C 1934/21|Wyrok|https://www.saos.org.pl/judgments/540544
536628|2025-09-01|SO|II AKa 104/24|Uzasadnienie|https://www.saos.org.pl/judgments/536628
533306|2025-08-05|SO|IV K 339/24|Uzasadnienie|https://www.saos.org.pl/judgments/533306
538725|2025-07-31|SO|III K 211/19|Wyrok|https://www.saos.org.pl/judgments/538725
536106|2025-07-31|SO|II AKa 320/24|Wyrok|https://www.saos.org.pl/judgments/536106
534899|2025-07-31|SO|II K 47/25|Uzasadnienie|https://www.saos.org.pl/judgments/534899
534169|2025-07-31|SO|II AKa 127/25|Wyrok|https://www.saos.org.pl/judgments/534169
544066|2025-07-30|SO|II AKa 55/25|Wyrok|https://www.saos.org.pl/judgments/544066
534173|2025-07-30|SO|II AKa 364/24|Wyrok|https://www.saos.org.pl/judgments/534173
532590|2025-07-30|SO|II K 167/23|Uzasadnienie|https://www.saos.org.pl/judgments/532590
536791|2025-07-25|SO|I C 1041/22|Wyrok|https://www.saos.org.pl/judgments/536791
544065|2025-07-24|SO|II AKa 317/23|Wyrok|https://www.saos.org.pl/judgments/544065
534395|2025-07-18|SO|VIII GC 77/25|Wyrok|https://www.saos.org.pl/judgments/534395
533122|2025-07-18|SO|II AKa 47/25|Uzasadnienie|https://www.saos.org.pl/judgments/533122
533307|2025-07-14|SO|IV K 339/24|Wyrok|https://www.saos.org.pl/judgments/533307
531200|2025-07-14|SO|II AKa 256/24|Uzasadnienie|https://www.saos.org.pl/judgments/531200
531552|2025-07-11|SO|III K 139/19|Wyrok|https://www.saos.org.pl/judgments/531552
544429|2025-07-10|SO|XII K 79/20|Wyrok|https://www.saos.org.pl/judgments/544429
537662|2025-07-10|SO|III K 306/19|Wyrok|https://www.saos.org.pl/judgments/537662
543165|2025-07-09|SO|II AKa 105/25|Wyrok|https://www.saos.org.pl/judgments/543165
535486|2025-07-09|SO|II AKa 380/24|Wyrok|https://www.saos.org.pl/judgments/535486
532859|2025-07-09|SO|XII K 274/24|Wyrok|https://www.saos.org.pl/judgments/532859
530807|2025-07-04|SO|II K 56/22|Uzasadnienie|https://www.saos.org.pl/judgments/530807
540435|2025-07-03|SO|VI K 207/24|Wyrok|https://www.saos.org.pl/judgments/540435
537572|2025-07-01|SO|IV Ka 1144/24|Uzasadnienie|https://www.saos.org.pl/judgments/537572
543175|2025-06-30|SO|II AKa 347/24|Wyrok|https://www.saos.org.pl/judgments/543175
538214|2025-06-30|SO|VI Kp 145/25|Postanowienie|https://www.saos.org.pl/judgments/538214
530902|2025-06-30|SO|II K 177/23|Uzasadnienie|https://www.saos.org.pl/judgments/530902
530642|2025-06-30|SO|III Ko 913/23|Zarządzenie|https://www.saos.org.pl/judgments/530642
541269|2025-06-26|SO|VIII Kop 178/25|Postanowienie|https://www.saos.org.pl/judgments/541269
532910|2025-06-24|SO|XII K 338/24|Wyrok|https://www.saos.org.pl/judgments/532910
530989|2025-06-24|SO|III K 330/22|Wyrok|https://www.saos.org.pl/judgments/530989
532861|2025-06-23|SO|XII K 341/24|Wyrok|https://www.saos.org.pl/judgments/532861
528395|2025-06-18|SO|IV K 24/25|Uzasadnienie|https://www.saos.org.pl/judgments/528395
537634|2025-06-12|SO|II AKa 112/25|Wyrok|https://www.saos.org.pl/judgments/537634
528923|2025-06-12|SO|II AKa 69/25|Uzasadnienie|https://www.saos.org.pl/judgments/528923
535387|2025-06-11|SO|II K 71/23|Wyrok|https://www.saos.org.pl/judgments/535387
541266|2025-06-10|SO|VIII Kop 147/25|Postanowienie|https://www.saos.org.pl/judgments/541266
530810|2025-06-10|SO|II K 98/23|Uzasadnienie|https://www.saos.org.pl/judgments/530810
539795|2025-06-06|SO|I C 2226/19|Wyrok|https://www.saos.org.pl/judgments/539795
544372|2025-06-05|SO|II AKa 29/25|Wyrok|https://www.saos.org.pl/judgments/544372
543164|2025-06-04|SO|II AKa 102/25|Wyrok|https://www.saos.org.pl/judgments/543164
528394|2025-06-04|SO|IV K 24/25|Wyrok|https://www.saos.org.pl/judgments/528394
531444|2025-05-30|SO|III K 181/21|Wyrok|https://www.saos.org.pl/judgments/531444
533121|2025-05-29|SO|II AKa 47/25|Wyrok|https://www.saos.org.pl/judgments/533121
536815|2025-05-28|SO|II AKa 373/24|Wyrok|https://www.saos.org.pl/judgments/536815
531789|2025-05-27|SO|XII K 60/24|Wyrok|https://www.saos.org.pl/judgments/531789
531101|2025-05-27|SO|II AKa 256/24|Wyrok|https://www.saos.org.pl/judgments/531101
534599|2025-05-22|SO|I C 1042/23|Wyrok|https://www.saos.org.pl/judgments/534599
528319|2025-05-20|SO|III K 425/23|Uzasadnienie|https://www.saos.org.pl/judgments/528319
540705|2025-05-19|SO|II AKa 248/23|Uzasadnienie|https://www.saos.org.pl/judgments/540705
544373|2025-05-16|SO|II AKa 63/25|Wyrok|https://www.saos.org.pl/judgments/544373
526408|2025-05-12|SO|II AKa 54/25|Uzasadnienie|https://www.saos.org.pl/judgments/526408
526222|2025-05-12|SO|IV K 249/24|Uzasadnienie|https://www.saos.org.pl/judgments/526222
538322|2025-05-08|SO|XII K 133/21|Wyrok|https://www.saos.org.pl/judgments/538322
526847|2025-05-05|SO|II AKa 103/22|Uzasadnienie|https://www.saos.org.pl/judgments/526847
526405|2025-05-05|SO|II AKa 302/22|Uzasadnienie|https://www.saos.org.pl/judgments/526405
527329|2025-04-25|SO|II AKa 9/24|Wyrok|https://www.saos.org.pl/judgments/527329
526995|2025-04-25|SO|III K 171/24|Uzasadnienie|https://www.saos.org.pl/judgments/526995
532269|2025-04-17|SO|I C 139/25|Wyrok|https://www.saos.org.pl/judgments/532269
528917|2025-04-17|SO|II AKa 216/22|Uzasadnienie|https://www.saos.org.pl/judgments/528917
528062|2025-04-15|SO|II AKa 41/25|Uzasadnienie|https://www.saos.org.pl/judgments/528062
541674|2025-04-09|SO|I ACa 540/23|Wyrok|https://www.saos.org.pl/judgments/541674
526925|2025-04-09|SO|XII K 39/23|Wyrok|https://www.saos.org.pl/judgments/526925
525189|2025-04-07|SO|VI Pa 169/24|Wyrok|https://www.saos.org.pl/judgments/525189
527833|2025-04-04|SO|III K 24/24|Wyrok|https://www.saos.org.pl/judgments/527833
526223|2025-04-04|SO|IV K 249/24|Wyrok|https://www.saos.org.pl/judgments/526223
528061|2025-04-03|SO|II AKa 41/25|Wyrok|https://www.saos.org.pl/judgments/528061
544023|2025-04-02|SO|II K 74/24|Wyrok|https://www.saos.org.pl/judgments/544023
525595|2025-03-31|SO|II K 143/24|Wyrok|https://www.saos.org.pl/judgments/525595
526409|2025-03-27|SO|II AKa 54/25|Wyrok|https://www.saos.org.pl/judgments/526409
540706|2025-03-26|SO|II AKa 248/23|Wyrok|https://www.saos.org.pl/judgments/540706
534177|2025-03-26|SO|II AKa 472/24|Wyrok|https://www.saos.org.pl/judgments/534177
527323|2025-03-26|SO|II AKa 321/24|Wyrok|https://www.saos.org.pl/judgments/527323
541555|2025-03-25|SO|II AKa 418/24|Wyrok|https://www.saos.org.pl/judgments/541555
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|https://www.saos.org.pl/judgments/531031
531987|2025-03-17|SO|II K 1565/23|Wyrok|https://www.saos.org.pl/judgments/531987
534358|2025-03-13|SO|I C 166/19|Wyrok|https://www.saos.org.pl/judgments/534358
532765|2025-03-12|SO|II S 6/25|Postanowienie|https://www.saos.org.pl/judgments/532765
524962|2025-03-12|SO|XII K 18/25|Wyrok|https://www.saos.org.pl/judgments/524962
532764|2025-03-06|SO|II S 5/25|Postanowienie|https://www.saos.org.pl/judgments/532764
532763|2025-03-06|SO|II S 4/25|Postanowienie|https://www.saos.org.pl/judgments/532763
532761|2025-03-06|SO|II S 3/25|Postanowienie|https://www.saos.org.pl/judgments/532761
525346|2025-03-05|SO|XII K 163/23|Wyrok|https://www.saos.org.pl/judgments/525346
531980|2025-02-28|SO|II AKa 220/24|Wyrok|https://www.saos.org.pl/judgments/531980
541700|2025-02-27|SO|II AKa 17/25|Wyrok|https://www.saos.org.pl/judgments/541700
532731|2025-02-26|SO|II AKa 69/22|Wyrok|https://www.saos.org.pl/judgments/532731
525968|2025-02-25|SO|II AKa 161/24|Wyrok|https://www.saos.org.pl/judgments/525968
523673|2025-02-25|SO|II K 143/20|Wyrok|https://www.saos.org.pl/judgments/523673
522287|2025-02-24|SO|II K 85/22|Uzasadnienie|https://www.saos.org.pl/judgments/522287
528717|2025-02-21|SO|II K 54/24|Postanowienie|https://www.saos.org.pl/judgments/528717
523549|2025-02-21|SO|III K 12/23|Zarządzenie|https://www.saos.org.pl/judgments/523549
531986|2025-02-20|SO|II AKa 461/24|Wyrok|https://www.saos.org.pl/judgments/531986
527328|2025-02-19|SO|II AKa 448/24|Wyrok|https://www.saos.org.pl/judgments/527328
524829|2025-02-19|SO|II K 510/24|Wyrok|https://www.saos.org.pl/judgments/524829
537650|2025-02-13|SO|II AKa 380/24|Wyrok|https://www.saos.org.pl/judgments/537650
532751|2025-02-12|SO|II S 1/25|Postanowienie|https://www.saos.org.pl/judgments/532751
529914|2025-02-12|SO|III Ca 1008/24|Wyrok|https://www.saos.org.pl/judgments/529914
541264|2025-02-11|SO|VIII Kop 10/25|Postanowienie|https://www.saos.org.pl/judgments/541264
530808|2025-02-10|SO|II K 56/22|Wyrok|https://www.saos.org.pl/judgments/530808
533784|2025-02-06|SO|III K 162/19|Wyrok|https://www.saos.org.pl/judgments/533784
526406|2025-02-06|SO|II AKa 302/22|Wyrok|https://www.saos.org.pl/judgments/526406
533785|2025-02-04|SO|III K 397/22|Wyrok|https://www.saos.org.pl/judgments/533785
523750|2025-02-04|SO|III K 163/24|Wyrok|https://www.saos.org.pl/judgments/523750
529012|2025-01-30|SO|II AKa 443/22|Wyrok|https://www.saos.org.pl/judgments/529012
533111|2025-01-29|SO|II AKa 12/23|Wyrok|https://www.saos.org.pl/judgments/533111
530829|2025-01-29|SO|II AKa 234/24|Wyrok|https://www.saos.org.pl/judgments/530829
530804|2025-01-29|SO|II AKa 295/24|Wyrok|https://www.saos.org.pl/judgments/530804
527317|2025-01-29|SO|II AKa 260/24|Wyrok|https://www.saos.org.pl/judgments/527317
521371|2025-01-29|SO|III K 357/24|Wyrok|https://www.saos.org.pl/judgments/521371
531982|2025-01-24|SO|II AKa 402/24|Wyrok|https://www.saos.org.pl/judgments/531982
529042|2025-01-23|SO|II AKa 263/24|Wyrok|https://www.saos.org.pl/judgments/529042
532649|2025-01-22|SO|II AKa 70/24|Wyrok|https://www.saos.org.pl/judgments/532649
531936|2025-01-22|SO|II AKa 432/23|Wyrok|https://www.saos.org.pl/judgments/531936
527324|2025-01-22|SO|II AKa 326/24|Wyrok|https://www.saos.org.pl/judgments/527324
531979|2025-01-21|SO|II AKa 158/24|Wyrok|https://www.saos.org.pl/judgments/531979
521009|2025-01-21|SO|III K 116/23|Wyrok|https://www.saos.org.pl/judgments/521009
524963|2025-01-20|SO|XII K 284/21|Wyrok|https://www.saos.org.pl/judgments/524963
526399|2025-01-16|SO|II AKa 103/22|Wyrok|https://www.saos.org.pl/judgments/526399
520198|2025-01-15|SO|II K 34/23|Wyrok|https://www.saos.org.pl/judgments/520198
534659|2025-01-14|SO|I ACa 3233/23|Wyrok|https://www.saos.org.pl/judgments/534659
522399|2025-01-14|SO|II AKa 496/23|Wyrok|https://www.saos.org.pl/judgments/522399
520603|2025-01-14|SO|III K 66/24|Wyrok|https://www.saos.org.pl/judgments/520603
519494|2025-01-13|SO|IV K 33/19|Uzasadnienie|https://www.saos.org.pl/judgments/519494
526724|2025-01-09|SO|II AKa 380/23|Wyrok|https://www.saos.org.pl/judgments/526724
534854|2025-01-07|SO|II K 68/23|Zarządzenie|https://www.saos.org.pl/judgments/534854
520486|2025-01-07|SO|II AKa 300/23|Uzasadnienie|https://www.saos.org.pl/judgments/520486
519177|2025-01-07|SO|II K 5/23|Uzasadnienie|https://www.saos.org.pl/judgments/519177
531984|2024-12-23|SO|II AKa 423/24|Wyrok|https://www.saos.org.pl/judgments/531984
520970|2024-12-23|SO|II AKa 216/23|Uzasadnienie|https://www.saos.org.pl/judgments/520970
519338|2024-12-23|SO|II K 93/22|Wyrok|https://www.saos.org.pl/judgments/519338
519496|2024-12-20|SO|IV K 89/23|Uzasadnienie|https://www.saos.org.pl/judgments/519496
519493|2024-12-20|SO|IV K 33/19|Wyrok|https://www.saos.org.pl/judgments/519493
519492|2024-12-20|SO|IV K 181/17|Uzasadnienie|https://www.saos.org.pl/judgments/519492
520969|2024-12-19|SO|II AKa 186/23|Wyrok|https://www.saos.org.pl/judgments/520969
520505|2024-12-19|SO|IV K 155/23|Wyrok|https://www.saos.org.pl/judgments/520505
519889|2024-12-19|SO|II Ka 218/24|Uzasadnienie|https://www.saos.org.pl/judgments/519889
519328|2024-12-18|SO|II K 258/24|Uzasadnienie|https://www.saos.org.pl/judgments/519328
523361|2024-12-17|SO|II AKa 311/24|Wyrok|https://www.saos.org.pl/judgments/523361
522278|2024-12-16|SO|II AKa 117/23|Wyrok|https://www.saos.org.pl/judgments/522278
520295|2024-12-16|SO|II AKa 315/22|Uzasadnienie|https://www.saos.org.pl/judgments/520295
520290|2024-12-16|SO|II AKa 167/23|Uzasadnienie|https://www.saos.org.pl/judgments/520290
519054|2024-12-16|SO|II K 176/23|Uzasadnienie|https://www.saos.org.pl/judgments/519054
526438|2024-12-13|SO|IV Ka 1064/24|Wyrok|https://www.saos.org.pl/judgments/526438
520483|2024-12-12|SO|II AKa 270/23|Wyrok|https://www.saos.org.pl/judgments/520483
532645|2024-12-11|SO|II AKa 256/24|Wyrok|https://www.saos.org.pl/judgments/532645
524079|2024-12-11|SO|III K 418/23|Uzasadnienie|https://www.saos.org.pl/judgments/524079
520987|2024-12-11|SO|II K 5/23|Uzasadnienie|https://www.saos.org.pl/judgments/520987
518040|2024-12-11|SO|II K 266/24|Uzasadnienie|https://www.saos.org.pl/judgments/518040
517680|2024-12-06|SO|IV K 152/21|Uzasadnienie|https://www.saos.org.pl/judgments/517680
540893|2024-12-05|SO|V ACa 446/22|Wyrok|https://www.saos.org.pl/judgments/540893
520971|2024-12-05|SO|II AKa 216/23|Wyrok|https://www.saos.org.pl/judgments/520971
519051|2024-12-04|SO|II AKa 371/24|Wyrok|https://www.saos.org.pl/judgments/519051
520805|2024-12-03|SO|III K 16/24|Wyrok|https://www.saos.org.pl/judgments/520805
520482|2024-12-02|SO|II AKa 182/23|Uzasadnienie|https://www.saos.org.pl/judgments/520482
519680|2024-11-29|SO|II AKa 395/24|Wyrok|https://www.saos.org.pl/judgments/519680
530897|2024-11-28|SO|II AKa 215/23|Wyrok|https://www.saos.org.pl/judgments/530897
519612|2024-11-28|SO|III K 79/24|Wyrok|https://www.saos.org.pl/judgments/519612
520296|2024-11-27|SO|II AKa 315/22|Wyrok|https://www.saos.org.pl/judgments/520296
521775|2024-11-25|SO|II K 3/24|Wyrok|https://www.saos.org.pl/judgments/521775
521774|2024-11-25|SO|II K 3/24|Uzasadnienie|https://www.saos.org.pl/judgments/521774
517278|2024-11-25|SO|II AKa 108/23|Uzasadnienie|https://www.saos.org.pl/judgments/517278
540897|2024-11-22|SO|V AGa 396/22|Wyrok|https://www.saos.org.pl/judgments/540897
520289|2024-11-21|SO|II AKa 167/23|Wyrok|https://www.saos.org.pl/judgments/520289
518465|2024-11-21|SO|III K 131/23|Wyrok|https://www.saos.org.pl/judgments/518465
522282|2024-11-20|SO|II AKa 476/21|Wyrok|https://www.saos.org.pl/judgments/522282
518469|2024-11-19|SO|III K 197/23|Wyrok|https://www.saos.org.pl/judgments/518469
521546|2024-11-18|SO|III K 113/24|Wyrok|https://www.saos.org.pl/judgments/521546
520481|2024-11-14|SO|II AKa 182/23|Wyrok|https://www.saos.org.pl/judgments/520481
518945|2024-11-14|SO|II AKa 264/21|Wyrok|https://www.saos.org.pl/judgments/518945
520298|2024-11-12|SO|II AKa 39/22|Uzasadnienie|https://www.saos.org.pl/judgments/520298
517844|2024-11-12|SO|II K 583/23|Uzasadnienie|https://www.saos.org.pl/judgments/517844
517286|2024-11-11|SO|II AKa 143/23|Uzasadnienie|https://www.saos.org.pl/judgments/517286
520037|2024-11-08|SO|II Ka 615/24|Wyrok|https://www.saos.org.pl/judgments/520037
532716|2024-11-07|SO|I AGa 77/24|Wyrok|https://www.saos.org.pl/judgments/532716
517300|2024-11-07|SO|II AKa 21/23|Uzasadnienie|https://www.saos.org.pl/judgments/517300
518758|2024-11-05|SO|XII K 179/23|Wyrok|https://www.saos.org.pl/judgments/518758
517277|2024-10-31|SO|II AKa 108/23|Wyrok|https://www.saos.org.pl/judgments/517277
519178|2024-10-29|SO|II K 96/21|Uzasadnienie|https://www.saos.org.pl/judgments/519178
531769|2024-10-25|SO|II AKa 15/24|Wyrok|https://www.saos.org.pl/judgments/531769
544761|2024-10-24|SO|II AKa 124/24|Wyrok|https://www.saos.org.pl/judgments/544761
528639|2024-10-23|SO|II AKa 78/24|Wyrok|https://www.saos.org.pl/judgments/528639
527011|2024-10-22|SO|IV P 40/23|Uzasadnienie|https://www.saos.org.pl/judgments/527011
518762|2024-10-21|SO|XII Ko 33/24|Wyrok|https://www.saos.org.pl/judgments/518762
507043|2024-10-18|SO|III K 60/24|Wyrok|https://www.saos.org.pl/judgments/507043
506938|2024-10-18|SO|III K 286/23|Wyrok|https://www.saos.org.pl/judgments/506938
520023|2024-10-17|SO|II AKa 151/24|Wyrok|https://www.saos.org.pl/judgments/520023
519878|2024-10-16|SO|II AKa 310/23|Wyrok|https://www.saos.org.pl/judgments/519878
506931|2024-10-16|SO|III K 258/23|Uzasadnienie|https://www.saos.org.pl/judgments/506931
515814|2024-10-14|SO|II AKa 99/24|Wyrok|https://www.saos.org.pl/judgments/515814
518675|2024-10-11|SO|II K 8/23|Wyrok|https://www.saos.org.pl/judgments/518675
519495|2024-10-10|SO|IV K 89/23|Wyrok|https://www.saos.org.pl/judgments/519495
518757|2024-10-10|SO|XII K 158/22|Wyrok|https://www.saos.org.pl/judgments/518757
516699|2024-10-09|SO|II AKz 1013/24|Postanowienie|https://www.saos.org.pl/judgments/516699
524950|2024-10-07|SO|III K 16/24|Wyrok|https://www.saos.org.pl/judgments/524950
502753|2024-10-07|SO|II K 2/24|Uzasadnienie|https://www.saos.org.pl/judgments/502753
517285|2024-10-03|SO|II AKa 143/23|Wyrok|https://www.saos.org.pl/judgments/517285
523354|2024-10-01|SO|II AKa 119/24|Wyrok|https://www.saos.org.pl/judgments/523354
528629|2024-09-27|SO|II AKa 141/23|Wyrok|https://www.saos.org.pl/judgments/528629
511295|2024-09-27|SO|VI Ka 834/24|Wyrok|https://www.saos.org.pl/judgments/511295
517301|2024-09-25|SO|II AKa 21/23|Wyrok|https://www.saos.org.pl/judgments/517301
506968|2024-09-24|SO|III K 376/21|Wyrok|https://www.saos.org.pl/judgments/506968
521443|2024-09-23|SO|III K 91/21|Uzasadnienie|https://www.saos.org.pl/judgments/521443
538350|2024-09-19|SO|II AKa 201/24|Wyrok|https://www.saos.org.pl/judgments/538350
521440|2024-09-19|SO|III K 32/23|Uzasadnienie|https://www.saos.org.pl/judgments/521440
515809|2024-09-19|SO|II AKa 115/24|Wyrok|https://www.saos.org.pl/judgments/515809
500569|2024-09-19|SO|II AKa 176/24|Wyrok|https://www.saos.org.pl/judgments/500569
518761|2024-09-18|SO|XII K 52/23|Wyrok|https://www.saos.org.pl/judgments/518761
537372|2024-09-16|SO|II AKa 101/24|Uzasadnienie|https://www.saos.org.pl/judgments/537372
502473|2024-09-13|SO|II K 123/24|Uzasadnienie|https://www.saos.org.pl/judgments/502473
534762|2024-09-11|SO|II K 138/23|Wyrok|https://www.saos.org.pl/judgments/534762
523081|2024-09-11|SO|II AKa 238/22|Wyrok|https://www.saos.org.pl/judgments/523081
519345|2024-09-11|SO|II S 16/24|Postanowienie|https://www.saos.org.pl/judgments/519345
518129|2024-09-11|SO|XII K 50/21|Wyrok|https://www.saos.org.pl/judgments/518129
500483|2024-09-11|SO|II AKa 137/24|Wyrok|https://www.saos.org.pl/judgments/500483
534769|2024-09-04|SO|II K 68/23|Wyrok|https://www.saos.org.pl/judgments/534769
519491|2024-09-04|SO|IV K 181/17|Wyrok|https://www.saos.org.pl/judgments/519491
500431|2024-09-02|SO|II AKa 109/24|Uzasadnienie|https://www.saos.org.pl/judgments/500431
526131|2024-08-30|SO|II K 80/23|Wyrok|https://www.saos.org.pl/judgments/526131
514614|2024-08-30|SO|XII K 229/23|Wyrok|https://www.saos.org.pl/judgments/514614
542213|2024-08-29|SO|II AKa 121/24|Wyrok|https://www.saos.org.pl/judgments/542213
537371|2024-08-22|SO|II AKa 101/24|Wyrok|https://www.saos.org.pl/judgments/537371
502348|2024-08-09|SO|II K 1/23|Wyrok|https://www.saos.org.pl/judgments/502348
537831|2024-08-08|SO|II AKa 393/23|Wyrok|https://www.saos.org.pl/judgments/537831
514575|2024-07-31|SO|XII K 123/23|Wyrok|https://www.saos.org.pl/judgments/514575
514582|2024-07-30|SO|XII K 147/22|Wyrok|https://www.saos.org.pl/judgments/514582
517954|2024-07-26|SO|II AKa 36/24|Wyrok|https://www.saos.org.pl/judgments/517954
515324|2024-07-26|SO|XVIII K 164/19|Wyrok|https://www.saos.org.pl/judgments/515324
527104|2024-07-25|SO|II AKa 113/24|Wyrok|https://www.saos.org.pl/judgments/527104
500687|2024-07-25|SO|II AKa 223/23|Wyrok|https://www.saos.org.pl/judgments/500687
516584|2024-07-24|SO|II AKz 405/24|Postanowienie|https://www.saos.org.pl/judgments/516584
503017|2024-07-24|SO|II K 34/24|Uzasadnienie|https://www.saos.org.pl/judgments/503017
539251|2024-07-19|SO|I ACa 1748/23|Wyrok|https://www.saos.org.pl/judgments/539251
521287|2024-07-19|SO|XII K 132/17|Wyrok|https://www.saos.org.pl/judgments/521287
